date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.24,4.25,4.08,4.15,110565.0,方大集团,4.15,4.15,4.15
2025-03-25,4.12,4.21,4.12,4.19,66837.25,方大集团,4.17,4.17,4.17
2025-03-26,4.2,4.28,4.17,4.26,92859.5,方大集团,4.2,4.2,4.2
2025-03-27,4.28,4.28,4.17,4.19,67858.03,方大集团,4.2,4.2,4.2
2025-03-28,4.21,4.21,4.11,4.12,67514.0,方大集团,4.18,4.18,4.18
2025-03-31,4.12,4.12,4.02,4.05,77054.48,方大集团,4.16,4.16,4.16
2025-04-01,4.05,4.15,4.05,4.11,68010.0,方大集团,4.15,4.15,4.15
2025-04-02,4.1,4.12,4.06,4.08,44378.0,方大集团,4.11,4.14,4.14
2025-04-03,4.05,4.13,4.05,4.13,64537.52,方大集团,4.1,4.14,4.14
2025-04-07,4.01,4.01,3.72,3.72,117856.0,方大集团,4.02,4.1,4.1
2025-04-08,3.72,3.76,3.6,3.68,138320.0,方大集团,3.94,4.05,4.06
2025-04-09,3.63,3.78,3.43,3.76,117715.07,方大集团,3.87,4.01,4.04
2025-04-10,3.77,3.85,3.77,3.83,100850.5,方大集团,3.82,3.97,4.02
2025-04-11,3.82,3.85,3.77,3.81,52378.5,方大集团,3.76,3.93,4.01
2025-04-14,3.85,3.87,3.82,3.86,54987.69,方大集团,3.79,3.9,4.0
2025-04-15,3.86,3.87,3.81,3.87,42968.0,方大集团,3.83,3.88,3.99
2025-04-16,3.88,3.88,3.76,3.82,49106.0,方大集团,3.84,3.86,3.98
2025-04-17,3.81,3.91,3.79,3.9,63259.0,方大集团,3.85,3.84,3.97
2025-04-18,3.9,3.91,3.86,3.89,30575.0,方大集团,3.87,3.81,3.97
2025-04-21,3.89,3.95,3.86,3.94,62522.5,方大集团,3.88,3.84,3.97
2025-04-22,3.9,3.98,3.9,3.94,75613.81,方大集团,3.9,3.86,3.96
2025-04-23,3.94,3.95,3.92,3.93,63345.5,方大集团,3.92,3.88,3.94
2025-04-24,3.93,3.95,3.87,3.92,43364.5,方大集团,3.92,3.89,3.93
2025-04-25,3.91,4.31,3.91,4.31,472533.57,方大集团,4.01,3.94,3.93
2025-04-28,4.39,4.43,4.05,4.13,616926.85,方大集团,4.05,3.96,3.93
2025-04-29,4.1,4.14,4.01,4.12,291450.24,方大集团,4.08,3.99,3.94
2025-04-30,4.09,4.09,4.02,4.02,228347.03,方大集团,4.1,4.01,3.93
2025-05-06,4.05,4.12,4.02,4.12,174416.22,方大集团,4.14,4.03,3.93
2025-05-07,4.12,4.18,4.1,4.16,235701.06,方大集团,4.11,4.06,3.94
2025-05-08,4.13,4.17,4.1,4.16,136299.0,方大集团,4.12,4.08,3.96
2025-05-09,4.16,4.18,4.13,4.13,95213.0,方大集团,4.12,4.1,3.98
2025-05-12,4.15,4.16,4.11,4.15,94087.01,方大集团,4.14,4.12,4.0
2025-05-13,4.18,4.18,4.1,4.11,100178.0,方大集团,4.14,4.14,4.01
2025-05-14,4.11,4.13,4.08,4.13,82581.9,方大集团,4.14,4.12,4.03
2025-05-15,4.12,4.18,4.11,4.14,119260.7,方大集团,4.13,4.12,4.04
2025-05-16,4.15,4.18,4.13,4.14,82797.0,方大集团,4.13,4.13,4.06
