date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.34,7.36,7.09,7.22,45142.01,广农糖业,7.22,7.22,7.22
2025-03-25,7.19,7.31,7.13,7.29,38268.79,广农糖业,7.26,7.26,7.26
2025-03-26,7.29,7.36,7.24,7.34,34216.0,广农糖业,7.28,7.28,7.28
2025-03-27,7.34,7.37,7.24,7.25,33677.48,广农糖业,7.28,7.28,7.28
2025-03-28,7.23,7.25,7.13,7.16,29582.0,广农糖业,7.25,7.25,7.25
2025-03-31,7.17,7.18,6.99,7.04,33580.01,广农糖业,7.22,7.22,7.22
2025-04-01,7.13,7.28,7.06,7.28,39009.0,广农糖业,7.21,7.23,7.23
2025-04-02,7.29,7.42,7.25,7.31,44317.02,广农糖业,7.21,7.24,7.24
2025-04-03,7.26,7.44,7.26,7.41,62236.0,广农糖业,7.24,7.26,7.26
2025-04-07,7.16,7.25,6.67,6.67,114649.0,广农糖业,7.14,7.2,7.2
2025-04-08,6.65,7.11,6.65,7.1,106003.01,广农糖业,7.15,7.18,7.19
2025-04-09,7.01,7.28,6.8,7.2,92292.02,广农糖业,7.14,7.18,7.19
2025-04-10,7.2,7.41,7.14,7.36,97860.0,广农糖业,7.15,7.18,7.2
2025-04-11,7.35,7.77,7.28,7.42,188119.0,广农糖业,7.15,7.2,7.22
2025-04-14,7.35,7.56,7.26,7.5,130983.66,广农糖业,7.32,7.23,7.24
2025-04-15,7.46,7.5,7.3,7.4,73715.01,广农糖业,7.38,7.26,7.25
2025-04-16,7.31,7.4,7.12,7.25,73510.0,广农糖业,7.39,7.26,7.25
2025-04-17,7.2,7.39,7.13,7.34,66445.0,广农糖业,7.38,7.26,7.25
2025-04-18,7.39,7.42,7.08,7.1,81547.0,广农糖业,7.32,7.23,7.24
2025-04-21,7.22,7.54,7.11,7.36,120856.01,广农糖业,7.29,7.3,7.25
2025-04-22,7.4,7.75,7.35,7.46,118980.0,广农糖业,7.3,7.34,7.26
2025-04-23,7.47,7.51,7.25,7.26,93145.0,广农糖业,7.3,7.35,7.26
2025-04-24,7.27,7.47,7.22,7.26,80245.0,广农糖业,7.29,7.34,7.26
2025-04-25,7.25,7.3,7.16,7.23,64742.0,广农糖业,7.31,7.32,7.26
2025-04-28,7.39,7.66,7.18,7.18,129735.01,广农糖业,7.28,7.28,7.26
2025-04-29,7.22,7.32,7.19,7.22,63861.0,广农糖业,7.23,7.27,7.27
2025-04-30,7.23,7.35,7.21,7.22,71199.0,广农糖业,7.22,7.26,7.26
2025-05-06,7.28,7.28,7.22,7.27,66899.0,广农糖业,7.22,7.26,7.26
2025-05-07,7.32,7.64,7.3,7.56,191092.03,广农糖业,7.29,7.3,7.27
2025-05-08,7.49,7.5,7.37,7.48,95017.0,广农糖业,7.35,7.31,7.31
2025-05-09,7.55,7.58,7.41,7.55,104509.0,广农糖业,7.42,7.32,7.33
2025-05-12,7.52,7.54,7.4,7.44,80947.02,广农糖业,7.46,7.34,7.34
2025-05-13,7.44,7.46,7.35,7.4,63987.0,广农糖业,7.49,7.36,7.35
2025-05-14,7.38,7.41,7.32,7.41,58008.0,广农糖业,7.46,7.37,7.34
2025-05-15,7.37,7.72,7.36,7.52,133421.0,广农糖业,7.46,7.41,7.35
2025-05-16,7.5,7.55,7.39,7.4,73603.0,广农糖业,7.43,7.42,7.35
2025-05-19,7.39,7.58,7.35,7.57,92552.0,广农糖业,7.46,7.46,7.36
2025-05-20,7.55,7.67,7.51,7.66,85385.34,广农糖业,7.51,7.5,7.38
2025-05-21,7.68,7.73,7.64,7.7,93800.34,广农糖业,7.57,7.51,7.41
2025-05-22,7.74,7.75,7.55,7.58,72844.0,广农糖业,7.58,7.52,7.42
2025-05-23,7.57,7.65,7.43,7.45,65741.0,广农糖业,7.59,7.51,7.42
2025-05-26,7.43,7.55,7.41,7.47,45119.0,广农糖业,7.57,7.52,7.43
2025-05-27,7.49,7.73,7.47,7.67,86050.0,广农糖业,7.57,7.54,7.45
2025-05-28,7.64,7.71,7.57,7.68,59296.0,广农糖业,7.57,7.57,7.47
2025-05-29,7.64,7.73,7.58,7.63,67554.0,广农糖业,7.58,7.58,7.49
2025-05-30,7.64,7.7,7.56,7.58,57290.0,广农糖业,7.61,7.6,7.51
2025-06-03,7.51,7.67,7.49,7.65,53423.01,广农糖业,7.64,7.61,7.53
2025-06-04,7.67,7.75,7.6,7.73,67406.0,广农糖业,7.65,7.61,7.56
2025-06-05,7.72,7.72,7.51,7.54,89795.0,广农糖业,7.63,7.6,7.56
2025-06-06,7.55,7.61,7.52,7.58,58078.0,广农糖业,7.62,7.6,7.56
2025-06-09,7.56,7.6,7.51,7.58,70309.01,广农糖业,7.62,7.61,7.56
2025-06-10,7.58,7.61,7.39,7.48,80880.0,广农糖业,7.58,7.61,7.56
2025-06-11,7.43,7.51,7.42,7.46,45653.66,广农糖业,7.53,7.59,7.57
2025-06-12,7.43,7.47,7.37,7.43,54995.0,广农糖业,7.51,7.57,7.57
2025-06-13,7.41,7.44,7.26,7.3,63572.66,广农糖业,7.45,7.53,7.56
2025-06-16,7.28,7.36,7.24,7.31,38138.0,广农糖业,7.4,7.51,7.55
2025-06-17,7.34,7.36,7.26,7.28,38399.0,广农糖业,7.36,7.47,7.54
2025-06-18,7.25,7.27,7.2,7.23,32801.0,广农糖业,7.31,7.42,7.52
2025-06-19,7.19,7.22,7.1,7.12,44923.01,广农糖业,7.25,7.38,7.49
2025-06-20,7.12,7.2,7.11,7.15,37586.0,广农糖业,7.22,7.33,7.47
2025-06-23,7.11,7.26,7.06,7.22,48131.9,广农糖业,7.2,7.3,7.45
2025-06-24,7.22,7.3,7.19,7.29,44714.0,广农糖业,7.2,7.28,7.45
2025-06-25,7.27,7.3,7.21,7.3,39927.0,广农糖业,7.22,7.26,7.43
2025-06-26,7.31,7.33,7.26,7.29,40324.7,广农糖业,7.25,7.25,7.41
2025-06-27,7.28,7.33,7.27,7.31,28955.0,广农糖业,7.28,7.25,7.39
2025-06-30,7.31,7.33,7.24,7.27,40908.0,广农糖业,7.29,7.25,7.38
2025-07-01,7.27,7.32,7.25,7.31,36995.99,广农糖业,7.3,7.25,7.36
2025-07-02,7.31,7.37,7.27,7.36,50447.0,广农糖业,7.31,7.26,7.34
2025-07-03,7.36,7.41,7.33,7.38,36717.49,广农糖业,7.33,7.29,7.33
2025-07-04,7.41,7.45,7.35,7.37,38067.0,广农糖业,7.34,7.31,7.32
2025-07-07,7.35,7.46,7.34,7.45,44062.0,广农糖业,7.37,7.33,7.32
2025-07-08,7.44,7.46,7.38,7.44,43734.0,广农糖业,7.4,7.35,7.31
2025-07-09,7.45,7.47,7.42,7.44,40527.01,广农糖业,7.42,7.36,7.31
2025-07-10,7.45,7.47,7.41,7.46,43020.01,广农糖业,7.43,7.38,7.31
2025-07-11,7.46,7.52,7.45,7.52,67595.01,广农糖业,7.46,7.4,7.32
2025-07-14,7.52,7.62,7.49,7.6,59078.0,广农糖业,7.49,7.43,7.34
2025-07-15,7.58,7.58,7.4,7.44,61571.0,广农糖业,7.49,7.45,7.35
2025-07-16,7.46,7.58,7.44,7.55,54366.0,广农糖业,7.51,7.46,7.36
2025-07-17,8.13,8.31,7.87,7.96,630696.27,广农糖业,7.61,7.52,7.41
2025-07-18,7.85,8.22,7.6,7.71,511772.61,广农糖业,7.65,7.56,7.43
2025-07-21,7.62,7.95,7.57,7.76,312662.89,广农糖业,7.68,7.59,7.46
2025-07-22,7.84,7.86,7.65,7.7,197187.0,广农糖业,7.74,7.61,7.48
2025-07-23,7.76,7.81,7.6,7.63,171029.72,广农糖业,7.75,7.63,7.5
2025-07-24,7.6,7.78,7.58,7.72,215598.35,广农糖业,7.7,7.66,7.52
2025-07-25,7.77,7.86,7.69,7.75,180662.0,广农糖业,7.71,7.68,7.54
2025-07-28,7.72,7.74,7.63,7.63,126811.33,广农糖业,7.69,7.68,7.56
2025-07-29,7.67,7.68,7.5,7.59,101019.74,广农糖业,7.66,7.7,7.57
2025-07-30,7.57,7.63,7.53,7.61,93846.0,广农糖业,7.66,7.71,7.59
2025-07-31,7.56,7.56,7.41,7.42,94907.0,广农糖业,7.6,7.65,7.59
2025-08-01,7.41,7.47,7.4,7.44,58178.0,广农糖业,7.54,7.62,7.59
2025-08-04,7.43,7.53,7.4,7.51,56860.0,广农糖业,7.51,7.6,7.59
2025-08-05,7.51,7.62,7.5,7.62,74888.01,广农糖业,7.52,7.59,7.6
2025-08-06,7.62,7.62,7.51,7.56,72826.01,广农糖业,7.51,7.58,7.61
2025-08-07,7.54,7.59,7.53,7.58,46486.33,广农糖业,7.54,7.57,7.61
2025-08-08,7.58,7.66,7.55,7.65,83231.33,广农糖业,7.58,7.56,7.62
2025-08-11,7.65,7.68,7.6,7.68,61272.77,广农糖业,7.62,7.57,7.63
2025-08-12,7.68,7.77,7.67,7.75,116369.2,广农糖业,7.64,7.58,7.64
2025-08-13,7.78,7.79,7.65,7.67,80338.05,广农糖业,7.67,7.59,7.65
2025-08-14,7.68,8.14,7.66,7.85,265902.62,广农糖业,7.72,7.63,7.64
2025-08-15,7.79,8.03,7.77,7.95,218991.34,广农糖业,7.78,7.68,7.65
2025-08-18,7.98,8.3,7.9,8.07,217325.38,广农糖业,7.86,7.74,7.67
2025-08-19,8.13,8.17,7.93,7.96,170350.76,广农糖业,7.9,7.77,7.68
2025-08-20,7.94,8.01,7.91,7.94,93452.0,广农糖业,7.95,7.81,7.7
2025-08-21,7.94,7.99,7.86,7.9,85314.82,广农糖业,7.96,7.84,7.71
2025-08-22,7.87,7.91,7.74,7.81,116081.0,广农糖业,7.94,7.86,7.71
2025-08-25,7.81,7.9,7.76,7.9,94386.0,广农糖业,7.9,7.88,7.72
2025-08-26,7.97,8.07,7.93,8.0,127569.0,广农糖业,7.91,7.91,7.74
2025-08-27,7.95,8.0,7.78,7.78,100477.0,广农糖业,7.88,7.92,7.75
2025-08-28,7.77,7.85,7.48,7.69,111195.58,广农糖业,7.84,7.9,7.77
2025-08-29,7.65,7.74,7.61,7.63,74828.02,广农糖业,7.8,7.87,7.78
2025-09-01,7.62,7.83,7.54,7.81,88470.0,广农糖业,7.78,7.84,7.79
2025-09-02,7.8,7.82,7.61,7.71,86045.04,广农糖业,7.72,7.82,7.79
2025-09-03,7.7,7.75,7.35,7.38,115682.0,广农糖业,7.64,7.76,7.79
2025-09-04,7.41,7.64,7.33,7.5,122100.57,广农糖业,7.61,7.72,7.78
2025-09-05,7.54,7.54,7.35,7.5,82518.94,广农糖业,7.58,7.69,7.77
2025-09-08,7.46,7.57,7.42,7.53,77634.94,广农糖业,7.52,7.65,7.77
2025-09-09,7.54,7.57,7.45,7.5,59002.06,广农糖业,7.48,7.6,7.75
2025-09-10,7.5,7.55,7.44,7.52,48650.02,广农糖业,7.51,7.58,7.75
2025-09-11,7.51,7.54,7.41,7.53,68831.73,广农糖业,7.52,7.56,7.73
2025-09-12,7.52,7.56,7.47,7.52,62136.01,广农糖业,7.52,7.55,7.71
2025-09-15,7.52,7.54,7.46,7.54,52995.0,广农糖业,7.52,7.52,7.68
2025-09-16,7.57,7.6,7.48,7.55,60134.1,广农糖业,7.53,7.51,7.66
2025-09-17,7.55,7.55,7.47,7.49,58868.02,广农糖业,7.53,7.52,7.64
2025-09-18,7.49,7.49,7.31,7.36,83573.01,广农糖业,7.49,7.5,7.61
2025-09-19,7.35,7.38,7.31,7.35,39067.13,广农糖业,7.46,7.49,7.59
2025-09-22,7.33,7.43,7.31,7.38,45521.0,广农糖业,7.43,7.47,7.56
2025-09-23,7.4,7.47,7.19,7.28,68694.01,广农糖业,7.37,7.45,7.53
2025-09-24,7.25,7.44,7.19,7.36,54811.03,广农糖业,7.35,7.44,7.51
2025-09-25,7.36,7.37,7.22,7.24,51691.01,广农糖业,7.32,7.41,7.48
2025-09-26,7.2,7.31,7.17,7.27,44820.96,广农糖业,7.31,7.38,7.47
2025-09-29,7.27,7.29,7.14,7.24,36000.0,广农糖业,7.28,7.35,7.44
2025-09-30,7.27,7.27,7.21,7.23,34078.0,广农糖业,7.27,7.32,7.41
2025-10-09,7.23,7.24,7.16,7.23,38247.1,广农糖业,7.24,7.29,7.41
2025-10-10,7.21,7.35,7.19,7.33,51636.0,广农糖业,7.26,7.29,7.4
2025-10-13,7.2,7.28,7.08,7.28,53492.0,广农糖业,7.26,7.28,7.39
2025-10-14,7.27,7.36,7.27,7.33,52944.0,广农糖业,7.28,7.28,7.38
2025-10-15,7.35,8.06,7.27,7.68,236168.42,广农糖业,7.37,7.32,7.39
2025-10-16,7.63,7.73,7.47,7.57,167621.03,广农糖业,7.44,7.34,7.39
2025-10-17,7.5,7.55,7.43,7.43,93614.45,广农糖业,7.46,7.36,7.38
2025-10-20,7.49,7.5,7.4,7.46,58027.02,广农糖业,7.49,7.38,7.38
2025-10-21,7.45,7.53,7.43,7.52,61481.75,广农糖业,7.53,7.41,7.38
2025-10-22,7.5,8.05,7.48,7.81,298291.48,广农糖业,7.56,7.46,7.39
2025-10-23,7.84,7.88,7.65,7.76,165356.16,广农糖业,7.6,7.52,7.41
2025-10-24,7.76,7.8,7.68,7.7,93787.0,广农糖业,7.65,7.55,7.42
2025-10-27,7.72,7.86,7.64,7.71,90523.0,广农糖业,7.7,7.6,7.44
2025-10-28,7.7,7.95,7.65,7.9,122267.31,广农糖业,7.78,7.65,7.47
2025-10-29,7.82,7.91,7.64,7.75,89660.1,广农糖业,7.76,7.66,7.49
2025-10-30,7.7,7.78,7.65,7.66,75047.1,广农糖业,7.74,7.67,7.5
2025-10-31,7.67,7.72,7.61,7.71,57700.0,广农糖业,7.75,7.7,7.53
2025-11-03,7.71,7.95,7.7,7.89,113166.29,广农糖业,7.78,7.74,7.56
2025-11-04,7.84,8.1,7.83,8.0,130811.1,广农糖业,7.8,7.79,7.6
2025-11-05,7.96,8.08,7.94,8.01,94635.11,广农糖业,7.85,7.81,7.64
2025-11-06,8.01,8.07,7.96,7.99,64775.0,广农糖业,7.92,7.83,7.67
2025-11-07,7.97,8.07,7.93,8.01,55077.47,广农糖业,7.98,7.86,7.71
2025-11-10,8.05,8.15,7.98,8.09,74302.3,广农糖业,8.02,7.9,7.75
2025-11-11,8.09,8.23,8.04,8.18,87556.0,广农糖业,8.06,7.93,7.79
2025-11-12,8.24,8.43,8.15,8.36,151627.02,广农糖业,8.13,7.99,7.83
2025-11-13,8.36,8.39,8.19,8.3,115893.0,广农糖业,8.19,8.05,7.86
2025-11-14,8.27,8.38,8.22,8.3,79007.0,广农糖业,8.25,8.11,7.91
2025-11-17,8.3,8.34,8.2,8.25,65888.01,广农糖业,8.28,8.15,7.94
2025-11-18,8.22,8.26,8.08,8.13,62419.01,广农糖业,8.27,8.16,7.98
2025-11-19,8.12,8.2,8.02,8.15,75799.0,广农糖业,8.23,8.18,7.99
2025-11-20,8.12,8.15,7.96,8.03,60484.01,广农糖业,8.17,8.18,8.01
2025-11-21,7.94,8.11,7.73,7.74,81602.1,广农糖业,8.06,8.15,8.01
2025-11-24,7.81,7.92,7.73,7.82,68833.0,广农糖业,7.97,8.13,8.01
2025-11-25,7.9,8.18,7.8,8.03,120857.12,广农糖业,7.95,8.11,8.02
2025-11-26,8.05,8.15,7.91,7.96,88469.21,广农糖业,7.92,8.07,8.03
2025-11-27,7.96,8.1,7.87,8.05,64456.01,广农糖业,7.92,8.05,8.05
2025-11-28,8.15,8.15,7.96,8.08,45229.0,广农糖业,7.99,8.02,8.07
2025-12-01,8.07,8.32,8.04,8.23,75893.0,广农糖业,8.07,8.02,8.09
2025-12-02,8.29,8.34,8.11,8.18,61508.0,广农糖业,8.1,8.03,8.09
2025-12-03,8.21,8.22,8.06,8.09,54573.03,广农糖业,8.13,8.02,8.1
2025-12-04,8.11,8.13,7.89,7.94,61014.0,广农糖业,8.1,8.01,8.1
2025-12-05,7.97,7.98,7.87,7.96,46941.0,广农糖业,8.08,8.03,8.09
2025-12-08,7.96,8.01,7.87,7.9,53306.0,广农糖业,8.01,8.04,8.08
2025-12-09,7.9,7.95,7.72,7.79,55161.0,广农糖业,7.94,8.02,8.06
2025-12-10,7.78,7.81,7.66,7.73,45485.1,广农糖业,7.86,8.0,8.03
2025-12-11,7.77,7.77,7.52,7.55,52517.01,广农糖业,7.79,7.94,8.0
2025-12-12,7.56,7.57,7.31,7.33,76193.0,广农糖业,7.66,7.87,7.95
2025-12-15,7.36,7.57,7.29,7.49,84266.03,广农糖业,7.58,7.8,7.91
2025-12-16,7.48,7.65,7.4,7.43,61327.0,广农糖业,7.51,7.72,7.87
2025-12-17,7.43,7.5,7.27,7.37,60950.0,广农糖业,7.43,7.65,7.83
2025-12-18,7.36,7.53,7.3,7.49,55376.31,广农糖业,7.42,7.6,7.81
2025-12-19,7.49,7.66,7.42,7.64,57176.97,广农糖业,7.48,7.57,7.8
2025-12-22,7.62,7.69,7.56,7.64,50537.01,广农糖业,7.51,7.55,7.79
2025-12-23,7.64,7.73,7.5,7.53,46507.0,广农糖业,7.53,7.52,7.77
2025-12-24,7.53,7.55,7.46,7.5,42069.0,广农糖业,7.56,7.5,7.75
2025-12-25,7.53,7.63,7.48,7.58,50296.0,广农糖业,7.58,7.5,7.72
2025-12-26,7.58,7.68,7.54,7.57,49130.0,广农糖业,7.56,7.52,7.7
2025-12-29,7.55,7.56,7.38,7.44,48917.0,广农糖业,7.52,7.52,7.66
2025-12-30,7.46,7.49,7.33,7.36,50508.0,广农糖业,7.49,7.51,7.62
2025-12-31,7.35,7.4,7.23,7.31,60357.0,广农糖业,7.45,7.51,7.58
2026-01-05,7.36,7.43,7.34,7.38,54302.3,广农糖业,7.41,7.5,7.55
2026-01-06,7.37,7.47,7.35,7.46,56336.3,广农糖业,7.39,7.48,7.52
2026-01-07,7.45,7.45,7.34,7.39,61214.3,广农糖业,7.38,7.45,7.5
2026-01-08,7.36,7.47,7.33,7.45,53137.0,广农糖业,7.4,7.44,7.48
2026-01-09,7.45,7.53,7.42,7.51,74655.0,广农糖业,7.44,7.44,7.47
2026-01-12,7.53,7.56,7.45,7.51,86307.0,广农糖业,7.46,7.44,7.47
2026-01-13,7.52,7.58,7.47,7.49,87060.0,广农糖业,7.47,7.43,7.48
2026-01-14,7.46,7.52,7.38,7.45,84231.0,广农糖业,7.48,7.43,7.48
2026-01-15,7.4,7.47,7.39,7.45,46921.0,广农糖业,7.48,7.44,7.48
2026-01-16,7.47,7.49,7.35,7.37,46136.0,广农糖业,7.45,7.45,7.48
2026-01-19,7.36,7.52,7.36,7.51,63900.02,广农糖业,7.45,7.46,7.48
2026-01-20,7.5,7.56,7.47,7.53,57617.0,广农糖业,7.46,7.47,7.47
2026-01-21,7.54,7.55,7.41,7.55,63104.06,广农糖业,7.48,7.48,7.47
2026-01-22,7.55,7.68,7.51,7.65,61788.97,广农糖业,7.52,7.5,7.47
2026-01-23,7.65,7.66,7.55,7.6,81971.01,广农糖业,7.57,7.51,7.48
2026-01-26,7.6,7.85,7.5,7.75,155640.01,广农糖业,7.62,7.53,7.49
2026-01-27,7.69,7.78,7.51,7.61,81658.0,广农糖业,7.63,7.55,7.49
2026-01-28,7.61,7.81,7.55,7.77,110363.0,广农糖业,7.68,7.58,7.5
2026-01-29,7.77,8.05,7.73,7.97,203657.02,广农糖业,7.74,7.63,7.54
2026-01-30,7.96,8.77,7.9,8.14,366219.07,广农糖业,7.85,7.71,7.58
2026-02-02,7.33,7.33,7.33,7.33,70101.0,广农糖业,7.76,7.69,7.57
2026-02-03,6.6,6.79,6.6,6.64,466514.47,广农糖业,7.57,7.6,7.53
2026-02-04,6.62,6.76,6.51,6.76,241971.5,广农糖业,7.37,7.52,7.5
2026-02-05,6.69,6.89,6.64,6.65,187973.49,广农糖业,7.1,7.42,7.46
2026-02-06,6.55,6.72,6.55,6.66,143732.0,广农糖业,6.81,7.33,7.42
2026-02-09,6.69,6.78,6.66,6.78,120890.0,广农糖业,6.7,7.23,7.38
