date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.73,3.8,3.67,3.75,282394.17,三湘印象,3.75,3.75,3.75
2025-03-25,3.74,3.75,3.69,3.73,153043.07,三湘印象,3.74,3.74,3.74
2025-03-26,3.72,3.79,3.7,3.77,209441.8,三湘印象,3.75,3.75,3.75
2025-03-27,3.75,3.77,3.68,3.73,188285.0,三湘印象,3.74,3.74,3.74
2025-03-28,3.72,3.74,3.65,3.66,196660.0,三湘印象,3.73,3.73,3.73
2025-03-31,3.63,3.65,3.56,3.59,159979.59,三湘印象,3.7,3.7,3.7
2025-04-01,3.61,3.63,3.58,3.6,118449.59,三湘印象,3.67,3.69,3.69
2025-04-02,3.59,3.61,3.57,3.59,82289.0,三湘印象,3.63,3.68,3.68
2025-04-03,3.57,3.69,3.56,3.68,232459.0,三湘印象,3.62,3.68,3.68
2025-04-07,3.55,3.58,3.31,3.31,234102.0,三湘印象,3.55,3.64,3.64
2025-04-08,3.28,3.34,3.19,3.28,252735.17,三湘印象,3.49,3.59,3.61
2025-04-09,3.24,3.42,3.09,3.39,280577.4,三湘印象,3.45,3.56,3.59
2025-04-10,3.38,3.55,3.38,3.49,271947.11,三湘印象,3.43,3.53,3.58
2025-04-11,3.47,3.52,3.43,3.44,163708.0,三湘印象,3.38,3.5,3.57
2025-04-14,3.46,3.5,3.44,3.47,142734.0,三湘印象,3.41,3.48,3.57
2025-04-15,3.46,3.49,3.43,3.45,107071.46,三湘印象,3.45,3.47,3.56
2025-04-16,3.46,3.48,3.35,3.41,172397.46,三湘印象,3.45,3.45,3.55
2025-04-17,3.39,3.57,3.38,3.5,297710.46,三湘印象,3.45,3.44,3.55
2025-04-18,3.48,3.85,3.48,3.85,380042.19,三湘印象,3.54,3.46,3.56
2025-04-21,3.99,4.07,3.83,3.96,1508509.04,三湘印象,3.63,3.52,3.58
2025-04-22,3.83,4.01,3.81,3.92,1020517.33,三湘印象,3.73,3.59,3.59
2025-04-23,3.93,3.97,3.79,3.8,689212.91,三湘印象,3.81,3.63,3.59
2025-04-24,3.79,3.98,3.79,3.86,759965.5,三湘印象,3.88,3.67,3.6
2025-04-25,3.85,4.24,3.85,3.95,1507241.7,三湘印象,3.9,3.72,3.61
2025-04-28,3.83,3.98,3.65,3.65,989465.0,三湘印象,3.84,3.74,3.61
2025-04-29,3.69,3.71,3.57,3.6,525819.94,三湘印象,3.77,3.75,3.61
2025-04-30,3.61,3.68,3.58,3.58,417237.71,三湘印象,3.73,3.77,3.61
2025-05-06,3.58,3.65,3.58,3.65,387482.96,三湘印象,3.69,3.78,3.61
2025-05-07,3.75,4.02,3.75,4.02,448340.18,三湘印象,3.7,3.8,3.63
2025-05-08,4.02,4.03,3.9,3.97,1014351.14,三湘印象,3.76,3.8,3.66
2025-05-09,3.95,4.01,3.87,3.89,481828.17,三湘印象,3.82,3.8,3.69
2025-05-12,3.91,3.98,3.87,3.95,536638.18,三湘印象,3.9,3.81,3.72
2025-05-13,4.06,4.09,3.91,3.92,456902.49,三湘印象,3.95,3.82,3.74
2025-05-14,3.94,3.95,3.87,3.93,339328.0,三湘印象,3.93,3.82,3.77
2025-05-15,3.95,3.98,3.9,3.9,393763.56,三湘印象,3.92,3.84,3.79
2025-05-16,3.92,3.96,3.88,3.95,349788.39,三湘印象,3.93,3.88,3.81
2025-05-19,3.91,4.03,3.9,3.98,524734.0,三湘印象,3.94,3.92,3.84
2025-05-20,3.98,4.16,3.93,4.08,841020.49,三湘印象,3.97,3.96,3.87
2025-05-21,4.1,4.14,3.98,3.99,486261.0,三湘印象,3.98,3.96,3.88
2025-05-22,3.81,3.87,3.67,3.68,963735.71,三湘印象,3.94,3.93,3.86
2025-05-23,3.69,3.71,3.63,3.63,471047.11,三湘印象,3.87,3.9,3.85
2025-05-26,3.63,3.7,3.62,3.7,308674.28,三湘印象,3.82,3.88,3.84
2025-05-27,3.7,3.73,3.65,3.7,318694.36,三湘印象,3.74,3.85,3.84
2025-05-28,3.7,3.72,3.63,3.66,242424.65,三湘印象,3.67,3.83,3.82
2025-05-29,3.65,3.82,3.63,3.76,444104.16,三湘印象,3.69,3.81,3.83
2025-05-30,3.71,3.75,3.65,3.65,322916.0,三湘印象,3.69,3.78,3.83
2025-06-03,3.63,3.69,3.61,3.66,195678.0,三湘印象,3.69,3.75,3.83
2025-06-04,3.68,3.7,3.64,3.7,241818.0,三湘印象,3.69,3.71,3.84
2025-06-05,3.68,3.71,3.63,3.65,261234.5,三湘印象,3.68,3.68,3.82
2025-06-06,3.65,3.67,3.61,3.63,180432.2,三湘印象,3.66,3.67,3.8
2025-06-09,3.63,3.68,3.61,3.66,226091.0,三湘印象,3.66,3.68,3.79
2025-06-10,3.65,3.68,3.54,3.59,308965.52,三湘印象,3.65,3.67,3.77
2025-06-11,3.59,3.64,3.58,3.62,180830.0,三湘印象,3.63,3.66,3.76
2025-06-12,3.61,3.62,3.56,3.58,201040.01,三湘印象,3.62,3.65,3.74
2025-06-13,3.57,3.57,3.46,3.48,273562.78,三湘印象,3.59,3.62,3.72
2025-06-16,3.46,3.62,3.46,3.57,290354.01,三湘印象,3.57,3.61,3.7
2025-06-17,3.56,3.58,3.52,3.55,162883.01,三湘印象,3.56,3.6,3.68
2025-06-18,3.54,3.54,3.48,3.5,156115.28,三湘印象,3.54,3.58,3.65
2025-06-19,3.48,3.49,3.4,3.4,203435.0,三湘印象,3.5,3.56,3.62
2025-06-20,3.4,3.44,3.37,3.37,137932.0,三湘印象,3.48,3.53,3.6
2025-06-23,3.36,3.44,3.35,3.42,145367.0,三湘印象,3.45,3.51,3.59
2025-06-24,3.41,3.51,3.41,3.49,217745.0,三湘印象,3.44,3.5,3.58
2025-06-25,3.48,3.52,3.46,3.51,221329.0,三湘印象,3.44,3.49,3.57
2025-06-26,3.5,3.53,3.47,3.49,184330.0,三湘印象,3.46,3.48,3.56
2025-06-27,3.48,3.56,3.48,3.49,211695.65,三湘印象,3.48,3.48,3.55
2025-06-30,3.5,3.51,3.48,3.51,149816.0,三湘印象,3.5,3.47,3.54
2025-07-01,3.51,3.51,3.46,3.51,170789.0,三湘印象,3.5,3.47,3.54
2025-07-02,3.51,3.56,3.49,3.55,254334.1,三湘印象,3.51,3.47,3.53
2025-07-03,3.55,3.57,3.52,3.53,184140.75,三湘印象,3.52,3.49,3.52
2025-07-04,3.53,3.56,3.49,3.5,226193.12,三湘印象,3.52,3.5,3.52
2025-07-07,3.5,3.59,3.47,3.54,287832.78,三湘印象,3.53,3.51,3.51
2025-07-08,3.53,3.58,3.5,3.58,282099.16,三湘印象,3.54,3.52,3.51
2025-07-09,3.57,3.61,3.56,3.59,280148.02,三湘印象,3.55,3.53,3.51
2025-07-10,3.59,3.69,3.57,3.67,394766.02,三湘印象,3.58,3.55,3.51
2025-07-11,3.69,3.74,3.65,3.67,404998.03,三湘印象,3.61,3.56,3.52
2025-07-14,3.64,3.66,3.58,3.62,270020.1,三湘印象,3.63,3.58,3.52
2025-07-15,3.62,3.62,3.49,3.57,320374.07,三湘印象,3.62,3.58,3.53
2025-07-16,3.56,3.61,3.55,3.57,210901.0,三湘印象,3.62,3.58,3.53
2025-07-17,3.58,3.6,3.55,3.58,173635.0,三湘印象,3.6,3.59,3.54
2025-07-18,3.59,3.59,3.54,3.56,151623.0,三湘印象,3.58,3.6,3.55
2025-07-21,3.56,3.63,3.55,3.63,264588.0,三湘印象,3.58,3.6,3.56
2025-07-22,3.63,3.67,3.58,3.66,288258.0,三湘印象,3.6,3.61,3.57
2025-07-23,3.67,3.69,3.6,3.61,247327.0,三湘印象,3.61,3.61,3.57
2025-07-24,3.6,3.68,3.59,3.68,281389.0,三湘印象,3.63,3.62,3.58
2025-07-25,3.68,3.69,3.64,3.66,213572.0,三湘印象,3.65,3.61,3.59
2025-07-28,3.66,3.68,3.62,3.66,187229.0,三湘印象,3.65,3.62,3.6
2025-07-29,3.66,3.69,3.62,3.66,208394.17,三湘印象,3.65,3.63,3.6
2025-07-30,3.64,3.69,3.63,3.67,277954.0,三湘印象,3.67,3.64,3.61
2025-07-31,3.65,3.66,3.53,3.53,352609.0,三湘印象,3.64,3.63,3.61
2025-08-01,3.54,3.57,3.5,3.52,177005.15,三湘印象,3.61,3.63,3.61
2025-08-04,3.49,3.53,3.48,3.51,177560.5,三湘印象,3.58,3.62,3.61
2025-08-05,3.52,3.56,3.51,3.54,171758.1,三湘印象,3.55,3.6,3.61
2025-08-06,3.55,3.55,3.5,3.54,164527.0,三湘印象,3.53,3.6,3.61
2025-08-07,3.55,3.57,3.52,3.56,189907.0,三湘印象,3.53,3.58,3.6
2025-08-08,3.56,3.56,3.52,3.55,150968.0,三湘印象,3.54,3.57,3.59
2025-08-11,3.56,3.6,3.55,3.58,217929.11,三湘印象,3.55,3.57,3.59
2025-08-12,3.59,3.61,3.56,3.59,209756.0,三湘印象,3.56,3.56,3.59
2025-08-13,3.6,3.6,3.55,3.57,197060.0,三湘印象,3.57,3.55,3.59
2025-08-14,3.57,3.59,3.48,3.48,309206.89,三湘印象,3.55,3.54,3.59
2025-08-15,3.5,3.53,3.48,3.51,187482.13,三湘印象,3.55,3.54,3.59
2025-08-18,3.51,3.54,3.48,3.52,276086.91,三湘印象,3.53,3.54,3.58
2025-08-19,3.51,3.56,3.51,3.54,255473.28,三湘印象,3.52,3.54,3.57
2025-08-20,3.54,3.57,3.51,3.57,266184.12,三湘印象,3.52,3.55,3.57
2025-08-21,3.56,3.58,3.54,3.55,242587.0,三湘印象,3.54,3.55,3.57
2025-08-22,3.56,3.56,3.51,3.55,260783.9,三湘印象,3.55,3.55,3.56
2025-08-25,3.55,3.65,3.55,3.62,537422.86,三湘印象,3.57,3.55,3.56
2025-08-26,3.59,3.61,3.54,3.61,347811.83,三湘印象,3.58,3.55,3.56
2025-08-27,3.59,3.6,3.48,3.49,450506.71,三湘印象,3.56,3.54,3.55
2025-08-28,3.47,3.52,3.37,3.48,360711.48,三湘印象,3.55,3.54,3.54
2025-08-29,3.47,3.51,3.43,3.43,186745.0,三湘印象,3.53,3.54,3.54
2025-09-01,3.44,3.49,3.4,3.45,249811.51,三湘印象,3.49,3.53,3.54
2025-09-02,3.44,3.45,3.37,3.41,205367.43,三湘印象,3.45,3.52,3.53
2025-09-03,3.41,3.42,3.38,3.41,185991.59,三湘印象,3.44,3.5,3.52
2025-09-04,3.41,3.44,3.39,3.4,179572.78,三湘印象,3.42,3.49,3.52
2025-09-05,3.41,3.44,3.38,3.44,189036.01,三湘印象,3.42,3.47,3.51
2025-09-08,3.44,3.49,3.43,3.47,189124.92,三湘印象,3.43,3.46,3.5
2025-09-09,3.47,3.51,3.45,3.49,212383.52,三湘印象,3.44,3.45,3.5
2025-09-10,3.5,3.6,3.48,3.58,427900.72,三湘印象,3.48,3.46,3.5
2025-09-11,3.58,3.6,3.54,3.59,288635.41,三湘印象,3.51,3.47,3.51
2025-09-12,3.6,3.65,3.57,3.63,371697.24,三湘印象,3.55,3.49,3.51
2025-09-15,3.61,3.93,3.61,3.78,875638.03,三湘印象,3.61,3.52,3.52
2025-09-16,3.8,3.86,3.78,3.83,635748.96,三湘印象,3.68,3.56,3.54
2025-09-17,3.83,4.03,3.77,3.98,739118.18,三湘印象,3.76,3.62,3.56
2025-09-18,3.95,3.97,3.75,3.78,652682.05,三湘印象,3.8,3.66,3.57
2025-09-19,3.8,3.84,3.68,3.81,408310.0,三湘印象,3.84,3.69,3.58
2025-09-22,3.8,3.8,3.68,3.73,275832.57,三湘印象,3.83,3.72,3.59
2025-09-23,3.72,3.73,3.51,3.64,380422.5,三湘印象,3.79,3.74,3.59
2025-09-24,3.63,3.71,3.58,3.68,260095.0,三湘印象,3.73,3.74,3.6
2025-09-25,3.67,3.67,3.6,3.63,275843.0,三湘印象,3.7,3.75,3.61
2025-09-26,3.62,3.7,3.59,3.6,181368.0,三湘印象,3.66,3.75,3.62
2025-09-29,3.6,3.69,3.53,3.67,222793.56,三湘印象,3.64,3.74,3.63
2025-09-30,3.66,3.69,3.61,3.64,184094.0,三湘印象,3.64,3.72,3.64
2025-10-09,3.64,3.65,3.51,3.55,286568.83,三湘印象,3.62,3.67,3.65
2025-10-10,3.53,3.62,3.53,3.59,229821.0,三湘印象,3.61,3.65,3.66
2025-10-13,3.51,3.63,3.47,3.59,232599.02,三湘印象,3.61,3.63,3.66
2025-10-14,3.61,3.69,3.57,3.59,225589.0,三湘印象,3.59,3.62,3.67
2025-10-15,3.61,3.68,3.6,3.65,225179.0,三湘印象,3.59,3.62,3.68
2025-10-16,3.65,3.67,3.58,3.64,168239.85,三湘印象,3.61,3.62,3.68
2025-10-17,3.62,3.68,3.56,3.58,217764.02,三湘印象,3.61,3.61,3.68
2025-10-20,3.6,3.63,3.57,3.59,156191.0,三湘印象,3.61,3.61,3.68
2025-10-21,3.59,3.77,3.55,3.76,372516.52,三湘印象,3.64,3.62,3.68
2025-10-22,3.74,3.83,3.73,3.79,299687.97,三湘印象,3.67,3.63,3.67
2025-10-23,3.8,3.84,3.75,3.82,218378.24,三湘印象,3.71,3.66,3.67
2025-10-24,3.8,3.87,3.75,3.8,240377.0,三湘印象,3.75,3.68,3.67
2025-10-27,3.8,3.94,3.8,3.86,282141.0,三湘印象,3.81,3.71,3.67
2025-10-28,3.85,3.9,3.81,3.87,194119.0,三湘印象,3.83,3.74,3.68
2025-10-29,3.85,3.9,3.82,3.89,168194.0,三湘印象,3.85,3.76,3.69
2025-10-30,3.87,3.93,3.78,3.81,212725.08,三湘印象,3.85,3.78,3.7
2025-10-31,3.8,3.85,3.79,3.81,158897.0,三湘印象,3.85,3.8,3.7
2025-11-03,3.8,3.89,3.73,3.89,175198.08,三湘印象,3.85,3.83,3.72
2025-11-04,3.88,3.95,3.85,3.92,180096.6,三湘印象,3.86,3.85,3.73
2025-11-05,3.89,4.1,3.87,4.08,367982.66,三湘印象,3.9,3.88,3.75
2025-11-06,4.1,4.24,4.08,4.13,411555.05,三湘印象,3.97,3.91,3.78
2025-11-07,4.14,4.32,4.14,4.27,470172.14,三湘印象,4.06,3.95,3.82
2025-11-10,4.27,4.34,4.21,4.25,336882.44,三湘印象,4.13,3.99,3.85
2025-11-11,4.29,4.34,4.23,4.27,269469.01,三湘印象,4.2,4.03,3.88
2025-11-12,4.27,4.38,4.24,4.36,312009.01,三湘印象,4.26,4.08,3.92
2025-11-13,4.36,4.8,4.34,4.8,424353.59,三湘印象,4.39,4.18,3.98
2025-11-14,4.91,5.05,4.75,4.81,1063235.1,三湘印象,4.5,4.28,4.04
2025-11-17,4.81,5.22,4.68,5.08,1022908.14,三湘印象,4.66,4.4,4.11
2025-11-18,5.05,5.2,4.91,5.13,707615.49,三湘印象,4.84,4.52,4.18
2025-11-19,5.08,5.33,5.06,5.19,536122.3,三湘印象,5.0,4.63,4.25
2025-11-20,5.17,5.3,5.01,5.21,662190.48,三湘印象,5.08,4.74,4.32
2025-11-21,5.17,5.2,4.76,4.78,767419.99,三湘印象,5.08,4.79,4.37
2025-11-24,4.83,4.91,4.7,4.87,444260.16,三湘印象,5.04,4.85,4.42
2025-11-25,4.9,5.36,4.83,5.18,633155.28,三湘印象,5.05,4.94,4.49
2025-11-26,5.26,5.28,4.98,5.0,447285.02,三湘印象,5.01,5.0,4.54
2025-11-27,5.03,5.1,4.94,5.0,274781.0,三湘印象,4.97,5.03,4.6
2025-11-28,5.0,5.05,4.91,5.03,246918.85,三湘印象,5.02,5.05,4.66
2025-12-01,5.01,5.45,5.0,5.28,520248.01,三湘印象,5.1,5.07,4.73
2025-12-02,5.28,5.35,5.08,5.17,290547.01,三湘印象,5.1,5.07,4.79
2025-12-03,5.19,5.19,5.0,5.03,320407.01,三湘印象,5.1,5.06,4.84
2025-12-04,5.0,5.05,4.63,4.7,611727.56,三湘印象,5.04,5.0,4.87
2025-12-05,4.65,4.66,4.24,4.38,955143.11,三湘印象,4.91,4.96,4.88
2025-12-08,4.34,4.59,4.3,4.57,608590.01,三湘印象,4.77,4.93,4.89
2025-12-09,4.56,4.69,4.41,4.6,335288.0,三湘印象,4.66,4.88,4.91
2025-12-10,4.61,5.01,4.6,4.69,646179.23,三湘印象,4.59,4.85,4.92
2025-12-11,4.69,4.85,4.52,4.78,640564.73,三湘印象,4.6,4.82,4.92
2025-12-12,4.73,5.0,4.69,4.91,560901.72,三湘印象,4.71,4.81,4.93
2025-12-15,4.92,5.29,4.91,5.09,835043.83,三湘印象,4.81,4.79,4.93
2025-12-16,5.05,5.3,5.05,5.2,548505.0,三湘印象,4.93,4.8,4.93
2025-12-17,5.16,5.24,4.68,4.68,887444.52,三湘印象,4.93,4.76,4.91
2025-12-18,4.73,5.15,4.73,5.15,408695.79,三湘印象,5.01,4.81,4.9
2025-12-19,5.04,5.67,5.0,5.67,1224429.58,三湘印象,5.16,4.93,4.95
2025-12-22,5.66,5.98,5.24,5.36,1880273.01,三湘印象,5.21,5.01,4.97
2025-12-23,5.33,5.5,5.2,5.36,973765.43,三湘印象,5.24,5.09,4.98
2025-12-24,5.37,5.42,5.14,5.25,670531.28,三湘印象,5.36,5.14,5.0
2025-12-25,5.33,5.35,5.08,5.12,500157.41,三湘印象,5.35,5.18,5.0
