date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,109.41,111.5,99.57,101.35,37300.55,海天瑞声,101.35,101.35,101.35
2025-03-25,101.35,101.36,94.05,94.13,29512.15,海天瑞声,97.74,97.74,97.74
2025-03-26,94.0,97.9,94.0,96.12,15611.1,海天瑞声,97.2,97.2,97.2
2025-03-27,96.0,97.79,94.55,95.55,11883.51,海天瑞声,96.79,96.79,96.79
2025-03-28,96.55,97.21,94.0,94.05,11781.12,海天瑞声,96.24,96.24,96.24
2025-03-31,93.0,96.28,91.58,95.18,13131.03,海天瑞声,95.01,96.06,96.06
2025-04-01,95.25,98.35,95.25,98.2,16963.75,海天瑞声,95.82,96.37,96.37
2025-04-02,97.95,102.0,97.0,99.45,19014.92,海天瑞声,96.49,96.75,96.75
2025-04-03,97.0,98.98,93.3,93.96,21197.37,海天瑞声,96.17,96.44,96.44
2025-04-07,83.36,87.65,75.17,75.17,26120.74,海天瑞声,92.39,94.32,94.32
2025-04-08,76.0,80.0,74.62,77.5,23247.66,海天瑞声,88.86,91.93,92.79
2025-04-09,75.8,81.1,71.01,79.99,29180.62,海天瑞声,85.21,90.52,91.72
2025-04-10,82.3,87.6,82.3,83.15,28898.93,海天瑞声,81.95,89.22,91.06
2025-04-11,84.0,86.0,82.62,84.44,18443.72,海天瑞声,80.05,88.11,90.59
2025-04-14,86.61,87.77,85.2,85.45,19572.42,海天瑞声,82.11,87.25,90.25
2025-04-15,86.52,86.55,83.27,84.66,15803.91,海天瑞声,83.54,86.2,89.9
2025-04-16,84.57,86.7,83.0,84.0,16218.7,海天瑞声,84.34,84.78,89.55
2025-04-17,83.79,85.8,83.05,84.5,15346.34,海天瑞声,84.61,83.28,89.27
2025-04-18,84.0,85.01,82.4,82.46,13479.92,海天瑞声,84.21,82.13,88.91
2025-04-21,83.5,86.43,82.12,85.9,17239.32,海天瑞声,84.3,83.21,88.76
2025-04-22,85.49,86.81,84.1,85.0,12286.99,海天瑞声,84.37,83.96,87.94
2025-04-23,85.89,87.27,85.08,86.01,13981.56,海天瑞声,84.77,84.56,87.54
2025-04-24,86.16,86.4,83.08,86.29,20094.89,海天瑞声,85.13,84.87,87.05
2025-04-25,85.85,89.33,85.0,87.83,25207.79,海天瑞声,86.21,85.21,86.66
2025-04-28,88.0,90.88,84.85,89.78,35534.7,海天瑞声,86.98,85.64,86.45
2025-04-29,89.77,90.8,88.2,89.46,22990.72,海天瑞声,87.87,86.12,86.16
2025-04-30,90.0,99.45,89.5,97.78,44875.23,海天瑞声,90.23,87.5,86.14
2025-05-06,97.78,99.41,97.0,98.9,30018.69,海天瑞声,92.75,88.94,86.11
2025-05-07,99.01,101.37,95.02,96.26,27510.79,海天瑞声,94.44,90.32,86.23
2025-05-08,96.0,101.93,95.44,97.78,28721.19,海天瑞声,96.04,91.51,87.36
2025-05-09,99.22,99.22,93.63,94.96,18876.32,海天瑞声,97.14,92.5,88.23
2025-05-12,96.0,96.88,95.0,95.85,13222.66,海天瑞声,96.75,93.49,89.02
2025-05-13,97.6,98.8,95.69,95.81,15375.53,海天瑞声,96.13,94.44,89.66
2025-05-14,95.99,98.6,95.6,96.93,18216.96,海天瑞声,96.27,95.35,90.28
2025-05-15,96.82,97.19,92.8,93.31,16453.88,海天瑞声,95.37,95.7,90.67
2025-05-16,92.6,94.2,91.85,93.07,8990.61,海天瑞声,94.99,96.06,91.09
2025-05-19,93.08,94.28,90.32,92.35,13748.88,海天瑞声,94.29,95.52,91.51
2025-05-20,92.16,93.87,90.8,92.52,9508.69,海天瑞声,93.64,94.88,91.91
2025-05-21,91.43,92.48,90.51,91.08,9596.51,海天瑞声,92.47,94.37,92.34
2025-05-22,91.42,96.5,90.2,94.6,28000.84,海天瑞声,92.72,94.05,92.78
2025-05-23,94.55,99.88,93.1,95.9,34611.71,海天瑞声,93.29,94.14,93.32
2025-05-26,94.95,101.58,93.7,101.1,42164.51,海天瑞声,95.04,94.67,94.08
2025-05-27,99.6,100.6,97.32,97.93,21278.8,海天瑞声,96.12,94.88,94.66
2025-05-28,98.0,98.75,94.71,95.29,15418.24,海天瑞声,96.96,94.72,95.03
2025-05-29,94.43,97.29,94.1,95.63,15827.39,海天瑞声,97.17,94.95,95.33
