date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.03,6.03,6.03,6.03,9106.0,*ST花王,6.03,6.03,6.03
2025-03-25,5.73,6.21,5.73,5.83,370500.82,*ST花王,5.93,5.93,5.93
2025-03-26,6.12,6.12,5.66,5.75,366178.24,*ST花王,5.87,5.87,5.87
2025-03-27,5.46,5.46,5.46,5.46,20896.0,*ST花王,5.77,5.77,5.77
2025-03-28,5.43,5.73,5.26,5.73,398457.55,*ST花王,5.76,5.76,5.76
2025-03-31,5.56,5.57,5.44,5.44,209271.98,*ST花王,5.64,5.71,5.71
2025-04-01,5.6,5.7,5.22,5.26,230932.09,*ST花王,5.53,5.64,5.64
2025-04-02,5.12,5.16,5.0,5.0,224564.83,*ST花王,5.38,5.56,5.56
2025-04-03,4.91,5.15,4.9,4.98,163293.95,*ST花王,5.28,5.5,5.5
2025-04-07,4.73,4.73,4.73,4.73,8494.0,*ST花王,5.08,5.42,5.42
2025-04-08,4.49,4.49,4.49,4.49,6965.0,*ST花王,4.89,5.27,5.34
2025-04-09,4.4,4.47,4.27,4.31,311340.04,*ST花王,4.7,5.12,5.25
2025-04-10,4.41,4.53,4.31,4.53,185843.44,*ST花王,4.61,4.99,5.2
2025-04-11,4.55,4.76,4.53,4.76,151293.62,*ST花王,4.56,4.92,5.16
2025-04-14,4.88,5.0,4.72,4.92,322756.9,*ST花王,4.6,4.84,5.15
2025-04-15,4.9,4.93,4.68,4.74,205575.6,*ST花王,4.65,4.77,5.12
2025-04-16,4.71,4.84,4.67,4.79,158651.17,*ST花王,4.75,4.72,5.1
2025-04-17,4.72,4.84,4.61,4.68,143096.69,*ST花王,4.78,4.69,5.08
2025-04-18,4.56,4.59,4.45,4.45,199702.48,*ST花王,4.72,4.64,5.05
2025-04-21,4.45,4.67,4.45,4.67,98377.56,*ST花王,4.67,4.63,5.03
2025-04-22,4.69,4.88,4.63,4.7,192863.38,*ST花王,4.66,4.65,4.96
2025-04-23,4.6,4.86,4.59,4.75,108788.07,*ST花王,4.65,4.7,4.91
2025-04-24,4.75,4.92,4.63,4.67,135796.92,*ST花王,4.65,4.71,4.85
2025-04-25,4.56,4.61,4.44,4.49,152008.81,*ST花王,4.66,4.69,4.8
2025-04-28,4.51,4.52,4.27,4.27,127439.05,*ST花王,4.58,4.62,4.73
2025-04-29,4.27,4.47,4.15,4.4,142315.56,*ST花王,4.52,4.59,4.68
2025-05-06,4.62,4.62,4.61,4.62,48844.32,*ST花王,4.49,4.57,4.65
2025-05-07,4.83,4.85,4.64,4.78,281085.17,*ST花王,4.51,4.58,4.64
2025-05-08,4.77,5.02,4.73,5.02,119054.92,*ST花王,4.62,4.64,4.64
2025-05-09,5.22,5.27,5.14,5.27,49140.53,*ST花王,4.82,4.7,4.67
2025-05-12,5.53,5.53,5.36,5.53,214784.0,*ST花王,5.04,4.78,4.72
2025-05-13,5.6,5.8,5.25,5.25,326406.34,*ST花王,5.17,4.83,4.76
2025-05-14,4.99,5.15,4.99,5.0,242325.65,*ST花王,5.21,4.86,4.79
2025-05-15,5.03,5.15,4.87,4.9,188740.05,*ST花王,5.19,4.9,4.8
2025-05-16,4.86,5.04,4.67,4.95,140827.01,*ST花王,5.13,4.97,4.8
2025-05-19,5.0,5.2,4.95,5.2,72034.06,*ST花王,5.06,5.05,4.82
2025-05-20,5.36,5.45,5.17,5.18,229782.43,*ST花王,5.05,5.11,4.84
2025-05-21,5.14,5.42,5.14,5.29,134458.03,*ST花王,5.1,5.16,4.87
2025-05-22,5.32,5.35,5.13,5.17,136725.94,*ST花王,5.16,5.17,4.91
2025-05-23,5.2,5.43,5.19,5.43,204809.9,*ST花王,5.25,5.19,4.94
2025-05-26,5.4,5.7,5.33,5.7,235062.02,*ST花王,5.35,5.21,4.99
2025-05-27,5.89,5.99,5.8,5.99,47423.85,*ST花王,5.52,5.28,5.06
2025-05-28,6.29,6.29,5.8,6.23,425760.85,*ST花王,5.7,5.4,5.13
2025-05-29,6.06,6.2,5.92,5.96,259256.14,*ST花王,5.86,5.51,5.21
2025-05-30,5.9,6.26,5.74,6.19,259789.48,*ST花王,6.01,5.63,5.3
2025-06-03,6.01,6.05,5.88,5.88,167705.87,*ST花王,6.05,5.7,5.38
2025-06-04,5.6,6.02,5.6,5.78,191765.77,*ST花王,6.01,5.76,5.44
2025-06-05,5.74,5.82,5.5,5.52,183497.17,*ST花王,5.87,5.78,5.47
2025-06-06,5.8,5.8,5.76,5.8,49693.86,*ST花王,5.83,5.85,5.51
2025-06-09,6.09,6.09,5.9,5.98,209639.7,*ST花王,5.79,5.9,5.55
2025-06-10,6.02,6.03,5.71,5.77,174018.35,*ST花王,5.77,5.91,5.56
2025-06-11,5.68,5.81,5.63,5.65,123854.47,*ST花王,5.74,5.88,5.58
2025-06-12,5.62,5.91,5.56,5.78,164465.43,*ST花王,5.8,5.83,5.62
2025-06-13,5.7,5.72,5.49,5.6,157737.63,*ST花王,5.76,5.8,5.65
2025-06-16,5.5,5.64,5.42,5.54,87701.04,*ST花王,5.67,5.73,5.68
2025-06-17,5.54,5.63,5.48,5.56,80571.88,*ST花王,5.63,5.7,5.7
2025-06-18,5.52,5.53,5.29,5.34,115373.85,*ST花王,5.56,5.65,5.71
2025-06-19,5.19,5.4,5.11,5.11,110763.91,*ST花王,5.43,5.61,5.7
2025-06-20,5.01,5.15,4.96,5.0,102374.17,*ST花王,5.31,5.53,5.69
2025-06-23,4.95,5.25,4.95,5.25,92238.13,*ST花王,5.25,5.46,5.68
2025-06-24,5.3,5.4,5.22,5.25,101040.32,*ST花王,5.19,5.41,5.66
2025-06-25,5.02,5.2,5.01,5.01,184062.95,*ST花王,5.12,5.34,5.61
2025-06-26,5.04,5.08,4.98,4.99,110714.63,*ST花王,5.1,5.26,5.55
2025-06-27,4.99,4.99,4.8,4.83,151961.8,*ST花王,5.07,5.19,5.49
2025-06-30,4.87,5.02,4.85,4.98,111257.57,*ST花王,5.01,5.13,5.43
2025-07-01,4.97,5.03,4.9,4.93,89413.03,*ST花王,4.95,5.07,5.38
2025-07-02,4.93,4.95,4.85,4.9,64783.49,*ST花王,4.93,5.03,5.34
2025-07-03,4.84,4.98,4.83,4.92,61723.88,*ST花王,4.91,5.01,5.31
2025-07-04,4.94,4.98,4.82,4.83,81029.57,*ST花王,4.91,4.99,5.26
2025-07-07,4.74,4.84,4.61,4.83,91534.88,*ST花王,4.88,4.95,5.2
2025-07-08,4.78,4.9,4.76,4.8,67509.71,*ST花王,4.86,4.9,5.16
2025-07-09,4.8,5.04,4.75,5.03,156809.62,*ST花王,4.88,4.9,5.12
2025-07-10,4.94,4.96,4.78,4.78,183365.27,*ST花王,4.85,4.88,5.07
2025-07-11,4.77,4.83,4.73,4.77,97311.15,*ST花王,4.84,4.88,5.03
2025-07-14,4.74,4.78,4.7,4.72,71401.0,*ST花王,4.82,4.85,4.99
2025-07-15,4.74,4.75,4.53,4.63,106133.61,*ST花王,4.79,4.82,4.94
2025-07-16,4.64,4.74,4.61,4.71,85105.59,*ST花王,4.72,4.8,4.91
2025-07-17,4.95,4.95,4.95,4.95,27757.99,*ST花王,4.76,4.8,4.91
2025-07-18,5.2,5.2,5.01,5.13,298480.38,*ST花王,4.83,4.83,4.91
2025-07-21,5.11,5.16,4.96,5.06,136676.09,*ST花王,4.9,4.86,4.9
2025-07-22,5.04,5.1,4.96,4.99,123310.04,*ST花王,4.97,4.88,4.89
2025-07-23,4.97,5.02,4.91,4.93,90180.23,*ST花王,5.01,4.87,4.89
2025-07-24,4.84,4.96,4.84,4.94,95794.98,*ST花王,5.01,4.88,4.88
2025-07-25,4.89,4.95,4.77,4.79,199957.25,*ST花王,4.94,4.88,4.88
2025-07-28,4.98,5.02,4.92,4.94,177345.42,*ST花王,4.92,4.91,4.88
2025-07-29,4.88,4.94,4.77,4.92,139832.4,*ST花王,4.9,4.94,4.88
2025-07-30,4.9,5.03,4.87,4.98,150929.8,*ST花王,4.91,4.96,4.88
2025-07-31,5.02,5.03,4.91,4.92,95260.5,*ST花王,4.91,4.96,4.88
2025-08-01,4.94,4.97,4.85,4.94,96545.98,*ST花王,4.94,4.94,4.89
2025-08-04,5.1,5.1,4.91,4.94,97062.54,*ST花王,4.94,4.93,4.89
2025-08-05,4.9,4.92,4.83,4.84,107481.3,*ST花王,4.92,4.91,4.9
2025-08-06,4.83,4.84,4.76,4.77,92973.51,*ST花王,4.88,4.9,4.88
2025-08-07,4.75,4.8,4.74,4.78,80360.03,*ST花王,4.85,4.88,4.88
2025-08-08,4.81,4.82,4.73,4.74,70186.39,*ST花王,4.81,4.88,4.88
2025-08-11,4.71,4.71,4.63,4.71,106908.17,*ST花王,4.77,4.85,4.88
2025-08-12,4.69,4.75,4.65,4.66,93811.87,*ST花王,4.73,4.83,4.88
2025-08-13,4.67,4.71,4.64,4.64,85253.84,*ST花王,4.71,4.79,4.88
2025-08-14,4.64,4.65,4.55,4.56,111668.37,*ST花王,4.66,4.76,4.86
2025-08-15,4.55,4.79,4.52,4.79,176014.81,*ST花王,4.67,4.74,4.84
2025-08-18,4.8,4.81,4.71,4.73,138904.44,*ST花王,4.68,4.72,4.83
2025-08-19,4.73,4.74,4.66,4.66,114223.77,*ST花王,4.68,4.7,4.81
2025-08-20,4.68,4.89,4.64,4.78,162889.12,*ST花王,4.7,4.7,4.8
2025-08-21,4.76,4.94,4.71,4.82,135462.93,*ST花王,4.76,4.71,4.8
