date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-09-30,79.8,79.8,62.51,63.39,273849.49,瑞立科密,63.39,63.39,63.39
2025-10-09,60.0,67.2,56.56,61.2,212351.25,瑞立科密,62.3,62.3,62.3
2025-10-10,58.0,63.48,57.58,59.3,150278.85,瑞立科密,61.3,61.3,61.3
2025-10-13,58.0,60.5,57.01,58.26,101392.89,瑞立科密,60.54,60.54,60.54
2025-10-14,58.08,59.79,55.41,55.43,109855.14,瑞立科密,59.52,59.52,59.52
2025-10-15,54.88,54.88,53.03,53.22,82757.89,瑞立科密,57.48,58.47,58.47
2025-10-16,53.22,53.99,52.84,52.86,53069.73,瑞立科密,55.81,57.67,57.67
2025-10-17,52.7,53.9,52.3,52.61,57124.65,瑞立科密,54.48,57.03,57.03
2025-10-20,53.0,53.0,51.84,52.37,50077.5,瑞立科密,53.3,56.52,56.52
2025-10-21,52.34,53.46,52.03,53.34,51698.87,瑞立科密,52.88,56.2,56.2
2025-10-22,53.0,54.07,52.8,53.83,49876.44,瑞立科密,53.0,55.24,55.98
2025-10-23,53.3,56.6,53.2,56.15,99073.75,瑞立科密,53.66,54.74,56.0
2025-10-24,55.9,57.18,54.9,56.01,78161.18,瑞立科密,54.34,54.41,56.0
2025-10-27,55.7,55.78,54.3,54.93,55903.17,瑞立科密,54.85,54.08,55.92
2025-10-28,56.3,58.04,56.3,56.68,97117.2,瑞立科密,55.52,54.2,55.97
2025-10-29,56.38,56.38,54.91,55.5,56975.79,瑞立科密,55.85,54.43,55.94
2025-10-30,55.18,55.79,54.31,54.35,47604.88,瑞立科密,55.49,54.58,55.85
2025-10-31,54.34,54.61,53.99,54.17,30677.49,瑞立科密,55.13,54.73,55.76
2025-11-03,54.0,54.65,53.71,54.37,25675.02,瑞立科密,55.01,54.93,55.68
2025-11-04,54.18,54.39,53.65,54.18,28086.7,瑞立科密,54.51,55.02,55.61
2025-11-05,53.73,54.43,53.5,54.26,25430.38,瑞立科密,54.27,55.06,55.15
2025-11-06,54.18,54.42,54.0,54.13,25175.57,瑞立科密,54.22,54.86,54.8
2025-11-07,54.35,54.87,53.8,53.82,40325.4,瑞立科密,54.15,54.64,54.52
2025-11-10,53.54,53.54,52.8,53.18,29931.03,瑞立科密,53.91,54.46,54.27
2025-11-11,53.18,53.65,53.08,53.34,21768.17,瑞立科密,53.75,54.13,54.17
2025-11-12,53.2,53.64,52.94,53.2,20475.52,瑞立科密,53.53,53.9,54.16
2025-11-13,53.25,53.26,52.67,53.03,20667.63,瑞立科密,53.31,53.77,54.17
2025-11-14,52.7,53.1,52.6,52.65,20876.69,瑞立科密,53.08,53.62,54.17
2025-11-17,52.64,52.64,51.91,52.02,21480.67,瑞立科密,52.85,53.38,54.16
2025-11-18,52.34,52.34,51.7,51.77,18592.44,瑞立科密,52.53,53.14,54.08
2025-11-19,51.8,51.84,50.75,50.97,23633.2,瑞立科密,52.09,52.81,53.94
2025-11-20,50.96,51.28,50.4,50.51,18918.47,瑞立科密,51.58,52.45,53.65
2025-11-21,50.01,50.39,48.53,48.55,29007.26,瑞立科密,50.76,51.92,53.28
2025-11-24,48.66,49.39,48.31,49.23,16577.93,瑞立科密,50.21,51.53,53.0
2025-11-25,49.14,49.83,49.13,49.68,17686.29,瑞立科密,49.79,51.16,52.65
2025-11-26,49.69,49.95,49.51,49.65,13206.71,瑞立科密,49.52,50.81,52.35
2025-11-27,49.46,50.26,49.34,49.8,14475.03,瑞立科密,49.38,50.48,52.13
2025-11-28,49.79,49.79,48.9,49.51,13112.07,瑞立科密,49.57,50.17,51.89
