date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,19.1,19.35,18.01,18.64,150210.5,天秦装备,18.64,18.64,18.64
2025-03-25,18.53,19.44,18.22,18.32,108405.8,天秦装备,18.48,18.48,18.48
2025-03-26,18.01,18.96,18.01,18.78,81025.6,天秦装备,18.58,18.58,18.58
2025-03-27,19.0,19.01,18.15,18.79,64750.08,天秦装备,18.63,18.63,18.63
2025-03-28,18.68,19.04,18.53,18.56,44082.48,天秦装备,18.62,18.62,18.62
2025-03-31,18.36,18.46,17.32,17.66,105664.8,天秦装备,18.42,18.46,18.46
2025-04-01,17.97,18.52,17.79,17.88,69629.6,天秦装备,18.33,18.38,18.38
2025-04-02,17.83,18.18,17.64,17.72,49370.6,天秦装备,18.12,18.29,18.29
2025-04-03,17.5,18.33,17.3,18.04,78639.8,天秦装备,17.97,18.27,18.27
2025-04-07,17.0,17.3,15.32,15.78,103818.79,天秦装备,17.42,18.02,18.02
2025-04-08,15.81,16.64,15.45,16.07,78446.29,天秦装备,17.1,17.76,17.84
2025-04-09,15.8,19.28,15.38,19.28,253718.19,天秦装备,17.38,17.86,17.96
2025-04-10,18.61,21.5,18.61,20.7,335269.36,天秦装备,17.97,18.05,18.17
2025-04-11,20.4,20.46,19.53,19.62,218560.95,天秦装备,18.29,18.13,18.27
2025-04-14,20.3,21.1,19.93,20.8,250794.88,天秦装备,19.29,18.35,18.44
2025-04-15,20.81,21.16,20.14,20.59,145780.44,天秦装备,20.2,18.65,18.58
2025-04-16,20.38,20.89,19.61,19.84,137857.49,天秦装备,20.31,18.84,18.65
2025-04-17,19.97,20.59,19.62,19.7,113617.69,天秦装备,20.11,19.04,18.71
2025-04-18,19.93,20.9,19.79,20.38,174736.39,天秦装备,20.26,19.28,18.8
2025-04-21,20.46,21.4,20.06,21.05,202908.17,天秦装备,20.31,19.8,18.91
2025-04-22,21.03,21.24,20.38,20.53,118497.4,天秦装备,20.3,20.25,19.0
