date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.46,6.54,6.15,6.36,1780700.66,汤姆猫,6.36,6.36,6.36
2025-03-25,6.36,6.4,6.22,6.23,1047750.3,汤姆猫,6.3,6.3,6.3
2025-03-26,6.23,6.34,6.22,6.26,862853.58,汤姆猫,6.28,6.28,6.28
2025-03-27,6.23,6.36,6.13,6.25,1074882.97,汤姆猫,6.28,6.28,6.28
2025-03-28,6.22,6.33,6.22,6.23,882573.12,汤姆猫,6.27,6.27,6.27
2025-03-31,6.17,6.17,5.77,5.88,1827198.59,汤姆猫,6.17,6.2,6.2
2025-04-01,5.9,5.94,5.77,5.78,1172497.04,汤姆猫,6.08,6.14,6.14
2025-04-02,5.77,5.84,5.47,5.57,2331091.1,汤姆猫,5.94,6.07,6.07
2025-04-03,5.48,5.62,5.43,5.51,1218761.94,汤姆猫,5.79,6.01,6.01
2025-04-07,5.01,5.19,4.41,4.41,2839192.68,汤姆猫,5.43,5.85,5.85
2025-04-08,4.45,4.75,4.45,4.66,2678632.04,汤姆猫,5.19,5.68,5.74
2025-04-09,4.59,4.86,4.25,4.83,2398564.4,汤姆猫,5.0,5.54,5.66
2025-04-10,4.93,5.17,4.93,4.97,2193870.43,汤姆猫,4.88,5.41,5.61
2025-04-11,4.91,5.05,4.87,4.98,1250641.46,汤姆猫,4.77,5.28,5.57
2025-04-14,5.06,5.14,5.02,5.06,1271752.24,汤姆猫,4.9,5.17,5.53
2025-04-15,5.06,5.24,5.03,5.18,2440041.16,汤姆猫,5.0,5.1,5.51
2025-04-16,5.1,5.16,4.96,5.03,1512669.02,汤姆猫,5.04,5.02,5.48
2025-04-17,4.96,5.06,4.95,4.98,915050.26,汤姆猫,5.05,4.96,5.45
2025-04-18,4.96,5.02,4.93,4.99,783059.13,汤姆猫,5.05,4.91,5.43
2025-04-21,4.99,5.13,4.95,5.13,1353716.65,汤姆猫,5.06,4.98,5.41
2025-04-22,5.13,5.26,5.07,5.08,1190638.32,汤姆猫,5.04,5.02,5.35
2025-04-23,5.12,5.16,5.06,5.1,1157908.39,汤姆猫,5.06,5.05,5.29
2025-04-24,5.1,5.12,4.96,4.98,950357.25,汤姆猫,5.06,5.05,5.23
2025-04-25,5.0,5.06,4.99,4.99,741645.69,汤姆猫,5.06,5.05,5.17
2025-04-28,4.99,5.07,4.89,4.89,1138507.16,汤姆猫,5.01,5.03,5.1
2025-04-29,4.75,5.03,4.71,5.0,1228982.11,汤姆猫,4.99,5.02,5.06
2025-04-30,5.01,5.1,4.98,5.04,1079228.02,汤姆猫,4.98,5.02,5.02
2025-05-06,5.09,5.31,5.07,5.28,1753030.34,汤姆猫,5.04,5.05,5.0
2025-05-07,5.3,5.38,5.19,5.24,1513077.22,汤姆猫,5.09,5.07,4.99
