date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.87,7.92,7.68,7.82,164277.0,长高电新,7.82,7.82,7.82
2025-03-25,7.81,7.93,7.79,7.82,151514.0,长高电新,7.82,7.82,7.82
2025-03-26,7.79,7.86,7.74,7.81,134460.03,长高电新,7.82,7.82,7.82
2025-03-27,7.79,7.87,7.71,7.78,124982.0,长高电新,7.81,7.81,7.81
2025-03-28,7.76,7.8,7.66,7.69,128056.0,长高电新,7.78,7.78,7.78
2025-03-31,7.68,7.73,7.51,7.61,123450.0,长高电新,7.74,7.76,7.76
2025-04-01,7.63,7.8,7.63,7.69,107050.0,长高电新,7.72,7.75,7.75
2025-04-02,7.69,7.79,7.63,7.69,82124.0,长高电新,7.69,7.74,7.74
2025-04-03,7.61,7.82,7.6,7.76,212762.0,长高电新,7.69,7.74,7.74
2025-04-07,7.4,7.45,6.98,6.98,248797.02,长高电新,7.55,7.67,7.67
2025-04-08,6.98,7.03,6.64,6.82,227373.65,长高电新,7.39,7.56,7.59
2025-04-09,6.72,6.92,6.39,6.87,184947.0,长高电新,7.22,7.47,7.53
2025-04-10,7.01,7.13,6.93,7.0,162943.0,长高电新,7.09,7.39,7.49
2025-04-11,6.97,7.03,6.93,6.97,85744.64,长高电新,6.93,7.31,7.45
2025-04-14,7.02,7.12,6.97,7.03,98057.04,长高电新,6.94,7.24,7.42
2025-04-15,7.03,7.11,6.95,7.08,84590.0,长高电新,6.99,7.19,7.4
2025-04-16,7.05,7.05,6.85,6.91,89755.01,长高电新,7.0,7.11,7.37
2025-04-17,6.89,6.97,6.85,6.93,50184.0,长高电新,6.98,7.03,7.35
2025-04-18,6.94,6.97,6.85,6.93,53845.54,长高电新,6.98,6.95,7.33
2025-04-21,6.93,7.03,6.88,7.0,59248.0,长高电新,6.97,6.95,7.31
2025-04-22,6.99,7.04,6.97,7.03,63102.0,长高电新,6.96,6.98,7.27
2025-04-23,7.05,7.15,7.02,7.13,81653.0,长高电新,7.0,7.0,7.24
2025-04-24,7.13,7.34,7.12,7.22,162981.33,长高电新,7.06,7.02,7.21
2025-04-25,7.25,7.33,7.21,7.23,87572.0,长高电新,7.12,7.05,7.18
2025-04-28,7.24,7.27,7.1,7.1,95024.0,长高电新,7.14,7.06,7.15
