date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,48.0,49.58,47.56,48.6,17036.0,国力电子,48.6,48.6,48.6
2025-03-25,48.62,49.98,47.92,48.68,12100.02,国力电子,48.64,48.64,48.64
2025-03-26,49.82,50.84,48.61,48.61,16373.26,国力电子,48.63,48.63,48.63
2025-03-27,49.62,52.06,47.56,50.59,33505.49,国力电子,49.12,49.12,49.12
2025-03-28,55.08,55.55,48.61,48.61,38332.39,国力电子,49.02,49.02,49.02
2025-03-31,47.64,50.0,47.44,49.88,23177.1,国力电子,49.27,49.16,49.16
2025-04-01,49.45,50.79,48.87,48.9,15569.43,国力电子,49.32,49.12,49.12
2025-04-02,49.11,50.29,48.71,49.11,14299.26,国力电子,49.42,49.12,49.12
2025-04-03,48.6,50.5,48.0,48.23,20994.41,国力电子,48.95,49.02,49.02
2025-04-07,47.99,48.5,43.03,44.6,41761.94,国力电子,48.14,48.58,48.58
2025-04-08,45.55,46.96,42.69,44.1,33961.56,国力电子,46.99,48.13,48.17
2025-04-09,43.0,46.4,41.2,46.0,30026.61,国力电子,46.41,47.86,47.99
2025-04-10,46.57,48.0,46.0,47.28,24073.0,国力电子,46.04,47.73,47.94
2025-04-11,46.99,49.5,46.52,48.92,31764.41,国力电子,46.18,47.56,48.01
2025-04-14,49.77,49.77,48.5,49.09,18549.39,国力电子,47.08,47.61,48.08
2025-04-15,50.0,50.87,48.38,49.06,18655.83,国力电子,48.07,47.53,48.14
2025-04-16,49.05,49.8,47.5,48.51,13955.98,国力电子,48.57,47.49,48.16
2025-04-17,48.28,49.5,48.0,48.91,11037.71,国力电子,48.9,47.47,48.2
2025-04-18,49.01,49.38,47.8,48.09,9511.64,国力电子,48.73,47.46,48.2
2025-04-21,48.4,48.6,47.83,48.11,11457.77,国力电子,48.54,47.81,48.19
2025-04-22,47.99,48.67,46.88,48.1,11578.66,国力电子,48.34,48.21,48.17
2025-04-23,48.44,49.84,47.77,49.33,16925.37,国力电子,48.51,48.54,48.2
2025-04-24,49.3,49.65,47.74,48.11,13791.63,国力电子,48.35,48.62,48.18
2025-04-25,48.0,49.01,47.6,48.1,13850.0,国力电子,48.35,48.54,48.05
2025-04-28,48.18,51.18,48.18,49.33,21724.54,国力电子,48.59,48.57,48.09
2025-04-29,49.26,50.28,49.0,49.91,13356.19,国力电子,48.96,48.65,48.09
2025-04-30,49.81,50.1,49.4,49.68,13232.46,国力电子,49.03,48.77,48.13
