date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,64.16,65.55,62.5,63.9,14429.95,华锐精密,63.9,63.9,63.9
2025-03-25,63.38,65.29,63.01,63.8,7650.49,华锐精密,63.85,63.85,63.85
2025-03-26,63.3,65.18,63.11,64.06,11841.78,华锐精密,63.92,63.92,63.92
2025-03-27,64.01,64.45,62.2,62.3,12865.38,华锐精密,63.52,63.52,63.52
2025-03-28,62.0,63.08,62.0,62.83,8343.43,华锐精密,63.38,63.38,63.38
2025-03-31,62.01,63.17,59.0,61.04,21476.62,华锐精密,62.81,62.99,62.99
2025-04-01,61.15,63.79,60.99,62.52,12665.31,华锐精密,62.55,62.92,62.92
2025-04-02,62.09,63.89,62.0,62.14,7245.26,华锐精密,62.17,62.82,62.82
2025-04-03,61.48,62.95,60.92,62.95,7929.58,华锐精密,62.3,62.84,62.84
2025-04-07,60.8,60.8,50.5,51.21,24423.29,华锐精密,59.97,61.68,61.68
2025-04-08,53.0,54.8,49.5,51.0,22255.59,华锐精密,57.96,60.39,60.7
2025-04-09,51.0,55.13,48.44,54.58,24732.4,华锐精密,56.38,59.46,60.19
2025-04-10,55.41,58.49,55.39,57.82,14814.86,华锐精密,55.51,58.84,60.01
2025-04-11,56.87,58.77,56.87,57.62,13844.66,华锐精密,54.45,58.37,59.84
2025-04-14,58.1,59.0,57.58,57.71,10747.84,华锐精密,55.75,57.86,59.7
2025-04-15,57.08,57.72,55.15,55.89,11594.81,华锐精密,56.72,57.34,59.46
2025-04-16,55.02,56.12,53.4,54.18,8167.76,华锐精密,56.64,56.51,59.15
2025-04-17,53.51,55.9,53.5,55.3,5341.6,华锐精密,56.14,55.83,58.94
2025-04-18,55.1,55.98,54.51,55.5,5154.15,华锐精密,55.72,55.08,58.76
2025-04-21,55.78,56.95,55.07,56.62,4585.25,华锐精密,55.5,55.62,58.65
2025-04-22,56.57,56.81,55.68,56.19,3908.65,华锐精密,55.56,56.14,58.26
2025-04-23,56.46,58.5,56.46,57.91,9254.82,华锐精密,56.3,56.47,57.97
2025-04-24,57.95,58.79,57.0,57.74,7272.13,华锐精密,56.79,56.47,57.65
2025-04-25,58.48,59.18,57.56,57.9,7587.9,华锐精密,57.27,56.49,57.43
2025-04-28,57.16,58.68,56.55,57.3,7169.82,华锐精密,57.41,56.45,57.16
2025-04-29,58.0,61.0,57.2,60.03,15410.3,华锐精密,58.18,56.87,57.11
2025-04-30,60.35,61.58,59.65,60.93,10719.82,华锐精密,58.78,57.54,57.03
2025-05-06,61.88,64.18,61.27,63.47,12710.1,华锐精密,59.93,58.36,57.09
2025-05-07,64.02,67.98,64.02,66.56,33166.77,华锐精密,61.66,59.46,57.27
2025-05-08,66.0,67.2,65.01,65.4,16403.57,华锐精密,63.28,60.34,57.98
2025-05-09,65.31,65.32,62.82,63.03,16993.16,华锐精密,63.88,61.03,58.58
2025-05-12,63.68,67.85,63.68,66.95,21638.68,华锐精密,65.08,61.93,59.2
2025-05-13,67.51,68.38,65.01,65.34,19523.35,华锐精密,65.46,62.69,59.58
2025-05-14,65.7,73.01,65.26,68.64,36066.11,华锐精密,65.87,63.76,60.13
2025-05-15,68.5,70.99,66.66,69.96,27267.17,华锐精密,66.78,65.03,60.74
2025-05-16,71.02,75.27,69.92,70.05,35768.9,华锐精密,68.19,66.03,61.45
2025-05-19,72.05,73.5,68.77,71.42,21511.64,华锐精密,69.08,67.08,62.31
2025-05-20,70.88,72.28,70.1,71.35,11799.59,华锐精密,70.28,67.87,63.11
2025-05-21,72.03,74.68,70.57,72.0,25481.79,华锐精密,70.96,68.41,63.94
2025-05-22,71.7,72.96,69.91,71.0,20847.78,华锐精密,71.16,68.97,64.66
2025-05-23,70.97,77.9,70.14,75.5,44865.3,华锐精密,72.25,70.22,65.62
2025-05-26,76.1,77.49,72.6,74.24,33381.55,华锐精密,72.82,70.95,66.44
2025-05-27,74.23,75.29,71.58,73.05,22978.95,华锐精密,73.16,71.72,67.21
2025-05-28,72.26,72.78,70.19,71.06,16399.75,华锐精密,72.97,71.96,67.86
2025-05-29,71.1,73.73,69.7,70.26,14757.2,华锐精密,72.82,71.99,68.51
2025-05-30,70.0,71.83,68.6,70.39,14100.59,华锐精密,71.8,72.03,69.03
2025-06-03,70.39,71.24,69.69,70.69,9318.28,华锐精密,71.09,71.95,69.52
2025-06-04,70.58,71.05,68.66,68.7,11564.01,华锐精密,70.22,71.69,69.78
2025-06-05,68.83,70.48,67.31,69.89,12550.31,华锐精密,69.99,71.48,69.95
2025-06-06,69.65,70.88,68.8,68.86,9213.47,华锐精密,69.71,71.26,70.12
2025-06-09,68.5,70.78,68.26,68.57,10921.54,华锐精密,69.34,70.57,70.4
2025-06-10,68.66,69.68,67.0,68.27,10662.71,华锐精密,68.86,69.97,70.46
2025-06-11,68.0,69.23,67.71,68.08,7362.47,华锐精密,68.73,69.48,70.6
2025-06-12,67.77,68.31,67.15,67.15,6313.06,华锐精密,68.19,69.09,70.52
2025-06-13,67.51,68.5,66.09,66.23,11012.53,华锐精密,67.66,68.68,70.34
2025-06-16,66.21,68.0,66.1,67.77,10125.56,华锐精密,67.5,68.42,70.22
2025-06-17,67.58,68.2,65.61,66.77,9616.64,华锐精密,67.2,68.03,69.99
2025-06-18,66.4,66.88,64.8,66.41,10931.38,华锐精密,66.87,67.8,69.74
2025-06-19,66.5,67.18,62.44,62.79,18731.2,华锐精密,65.99,67.09,69.28
2025-06-20,62.79,63.5,61.88,61.91,11797.93,华锐精密,65.13,66.4,68.83
2025-06-23,60.68,62.48,60.68,62.4,8296.66,华锐精密,64.06,65.78,68.17
2025-06-24,62.11,66.47,62.11,65.22,17003.37,华锐精密,63.75,65.47,67.72
2025-06-25,46.64,47.26,45.5,45.9,18459.06,华锐精密,59.64,63.26,66.37
2025-06-26,45.9,47.25,45.28,45.49,18230.79,华锐精密,56.18,61.09,65.09
2025-06-27,45.46,46.05,45.1,45.75,13903.06,华锐精密,52.95,59.04,63.86
2025-06-30,45.75,48.0,45.75,46.76,23725.6,华锐精密,49.82,56.94,62.68
2025-07-01,46.76,47.88,46.22,46.31,27092.94,华锐精密,46.04,54.89,61.46
2025-07-02,46.3,46.73,44.85,45.26,24019.82,华锐精密,45.91,52.78,60.29
2025-07-03,45.0,46.1,44.9,45.89,16329.15,华锐精密,45.99,51.09,59.09
2025-07-04,45.44,45.8,44.33,44.6,27937.37,华锐精密,45.76,49.36,57.88
2025-07-07,44.6,44.6,42.96,43.19,23473.65,华锐精密,45.05,47.44,56.61
2025-07-08,43.19,44.81,42.8,43.96,24868.29,华锐精密,44.58,45.31,55.39
2025-07-09,44.2,47.55,44.14,47.1,45750.6,华锐精密,44.95,45.43,54.34
2025-07-10,47.35,47.5,45.87,46.5,33438.49,华锐精密,45.07,45.53,53.31
2025-07-11,46.62,47.3,46.09,46.5,18926.18,华锐精密,45.45,45.61,52.32
2025-07-14,47.9,50.65,47.7,49.7,54993.18,华锐精密,46.75,45.9,51.42
2025-07-15,49.06,50.77,49.06,49.78,39591.42,华锐精密,47.92,46.25,50.57
2025-07-16,50.1,54.0,49.29,52.8,65706.06,华锐精密,49.06,47.0,49.89
2025-07-17,53.03,57.64,52.62,57.48,66231.59,华锐精密,51.25,48.16,49.62
2025-07-18,56.65,58.2,55.62,57.24,36744.81,华锐精密,53.4,49.42,49.39
2025-07-21,59.0,60.8,56.77,58.8,53331.24,华锐精密,55.22,50.99,49.21
2025-07-22,59.87,61.82,59.1,61.29,56545.28,华锐精密,57.52,52.72,49.02
2025-07-23,61.43,62.87,59.0,59.69,54324.63,华锐精密,58.9,53.98,49.7
2025-07-24,59.4,60.84,57.6,58.53,56281.61,华锐精密,59.11,55.18,50.36
2025-07-25,58.52,58.52,56.61,58.32,41243.35,华锐精密,59.33,56.36,50.98
2025-07-28,58.4,59.5,58.1,58.66,32571.08,华锐精密,59.3,57.26,51.58
2025-07-29,58.76,58.96,56.66,57.59,30303.27,华锐精密,58.56,58.04,52.14
2025-07-30,57.33,58.2,56.71,57.36,29051.92,华锐精密,58.09,58.5,52.75
2025-07-31,57.5,57.91,56.5,56.66,28087.86,华锐精密,57.72,58.41,53.29
2025-08-01,56.65,56.75,54.38,54.83,44917.07,华锐精密,57.02,58.17,53.8
2025-08-04,54.6,62.38,53.88,62.38,80716.12,华锐精密,57.76,58.53,54.76
2025-08-05,64.0,64.99,62.38,63.36,52637.58,华锐精密,58.92,58.74,55.73
2025-08-06,63.55,67.3,62.33,65.85,66316.25,华锐精密,60.62,59.35,56.67
2025-08-07,64.94,65.83,64.7,65.43,43097.67,华锐精密,62.37,60.04,57.61
2025-08-08,65.43,66.38,63.64,65.53,32080.14,华锐精密,64.51,60.76,58.56
2025-08-11,65.54,69.18,65.54,67.41,45338.83,华锐精密,65.52,61.64,59.45
2025-08-12,67.6,67.6,65.03,67.48,36968.46,华锐精密,66.34,62.63,60.33
2025-08-13,67.05,70.55,66.89,70.03,38605.92,华锐精密,67.18,63.9,61.2
2025-08-14,70.5,70.73,66.5,68.4,46342.0,华锐精密,67.77,65.07,61.74
2025-08-15,65.31,67.31,65.06,66.16,47106.96,华锐精密,67.9,66.2,62.19
2025-08-18,66.8,67.5,64.7,65.16,40812.21,华锐精密,67.45,66.48,62.51
2025-08-19,67.0,69.98,63.85,68.04,61239.6,华锐精密,67.56,66.95,62.84
2025-08-20,67.28,67.99,65.0,66.35,36920.01,华锐精密,66.82,67.0,63.18
2025-08-21,66.35,67.35,64.33,64.74,25859.19,华锐精密,66.09,66.93,63.49
2025-08-22,64.6,65.91,64.11,65.9,28619.46,华锐精密,66.04,66.97,63.87
2025-08-25,66.2,66.77,64.57,65.2,35440.98,华锐精密,66.05,66.75,64.19
2025-08-26,65.15,68.88,64.19,66.56,51337.92,华锐精密,65.75,66.65,64.64
2025-08-27,65.51,69.2,65.19,65.66,47157.79,华锐精密,65.61,66.22,65.06
2025-08-28,66.0,70.58,65.4,69.66,56735.49,华锐精密,66.6,66.34,65.71
2025-08-29,69.5,73.3,67.11,70.66,48893.57,华锐精密,67.55,66.79,66.5
2025-09-01,70.1,75.2,70.1,74.44,45943.25,华锐精密,69.4,67.72,67.1
2025-09-02,75.86,75.87,70.88,72.07,41778.19,华锐精密,70.5,68.12,67.54
2025-09-03,73.05,74.38,69.24,69.69,34549.81,华锐精密,71.3,68.46,67.73
2025-09-04,70.29,71.01,65.38,67.0,36620.08,华锐精密,70.77,68.68,67.81
2025-09-05,66.98,71.63,66.74,71.6,26205.25,华锐精密,70.96,69.25,68.11
2025-09-08,72.0,73.37,70.9,72.64,19855.9,华锐精密,70.6,70.0,68.37
2025-09-09,71.51,74.49,71.51,73.05,26238.45,华锐精密,70.8,70.65,68.65
2025-09-10,73.51,77.77,71.8,75.08,40606.06,华锐精密,71.87,71.59,68.9
2025-09-11,75.08,75.99,73.73,75.19,25526.45,华锐精密,73.51,72.14,69.24
2025-09-12,74.8,77.88,74.77,74.79,24724.3,华锐精密,74.15,72.56,69.67
2025-09-15,74.5,74.86,72.5,73.66,24842.15,华锐精密,74.35,72.48,70.1
2025-09-16,73.66,74.0,71.2,73.85,24428.39,华锐精密,74.51,72.66,70.39
2025-09-17,73.32,82.97,73.12,82.51,58832.53,华锐精密,76.0,73.94,71.2
2025-09-18,81.0,86.86,80.11,83.11,56456.49,华锐精密,77.58,75.55,72.12
2025-09-19,83.0,83.9,78.78,79.4,26366.07,华锐精密,78.51,76.33,72.79
2025-09-22,79.25,80.93,78.1,79.1,19483.54,华锐精密,79.59,76.97,73.49
2025-09-23,79.24,79.6,74.8,76.67,23042.69,华锐精密,80.16,77.34,73.99
2025-09-24,76.68,79.48,76.57,78.46,19336.84,华锐精密,79.35,77.67,74.63
2025-09-25,78.26,79.38,76.67,77.32,16187.33,华锐精密,78.19,77.89,75.01
2025-09-26,77.88,77.9,74.22,75.3,26954.9,华锐精密,77.37,77.94,75.25
2025-09-29,75.01,78.19,74.5,77.26,19381.27,华锐精密,77.0,78.3,75.39
2025-09-30,77.26,78.78,75.75,75.9,22433.6,华锐精密,76.85,78.5,75.58
2025-10-09,75.68,78.97,73.5,77.0,24175.67,华锐精密,76.56,77.95,75.94
2025-10-10,76.0,78.77,75.65,76.1,18940.97,华锐精密,76.31,77.25,76.4
2025-10-13,71.13,74.5,71.13,74.16,17649.64,华锐精密,76.08,76.73,76.53
2025-10-14,74.3,74.84,70.0,70.97,17791.73,华锐精密,74.83,75.91,76.44
2025-10-15,70.96,77.98,70.0,77.38,28095.53,华锐精密,75.12,75.98,76.66
2025-10-16,77.18,79.0,74.98,75.85,21177.5,华锐精密,74.89,75.72,76.7
2025-10-17,76.48,78.95,74.85,76.01,31443.76,华锐精密,74.87,75.59,76.74
2025-10-20,78.9,80.32,76.6,79.58,28543.82,华锐精密,75.96,76.02,76.98
2025-10-21,81.23,81.23,77.77,78.31,19608.01,华锐精密,77.43,76.13,77.21
2025-10-22,79.05,79.05,75.22,75.42,16414.16,华锐精密,77.03,76.08,77.29
2025-10-23,75.38,77.8,73.88,77.1,13632.32,华锐精密,77.28,76.09,77.02
2025-10-24,77.7,79.5,76.88,77.48,20404.69,华锐精密,77.58,76.23,76.74
2025-10-27,76.98,83.98,76.98,82.98,42024.92,华锐精密,78.26,77.11,76.92
2025-10-28,82.71,85.6,82.05,84.76,27192.79,华锐精密,79.55,78.49,77.2
2025-10-29,84.65,89.38,82.95,88.13,26283.64,华锐精密,82.09,79.56,77.77
2025-10-30,88.13,94.37,88.13,89.71,38614.67,华锐精密,84.61,80.95,78.34
2025-10-31,89.0,89.0,82.1,84.3,40995.99,华锐精密,85.98,81.78,78.68
2025-11-03,83.71,84.4,82.88,84.3,17995.61,华锐精密,86.24,82.25,79.14
2025-11-04,84.8,86.1,81.4,82.2,15191.11,华锐精密,85.73,82.64,79.38
2025-11-05,81.0,82.38,79.95,81.01,13706.1,华锐精密,84.3,83.2,79.64
2025-11-06,81.32,82.3,80.16,81.5,19697.77,华锐精密,82.66,83.64,79.86
2025-11-07,81.5,81.5,78.06,78.95,21951.5,华锐精密,81.59,83.78,80.01
2025-11-10,78.73,81.48,78.73,80.9,15458.1,华锐精密,80.91,83.58,80.34
2025-11-11,81.01,85.58,80.08,82.64,20107.38,华锐精密,81.0,83.36,80.93
2025-11-12,82.2,85.17,80.09,85.16,21013.51,华锐精密,81.83,83.07,81.31
2025-11-13,84.31,84.97,82.68,83.59,11520.17,华锐精密,82.25,82.46,81.7
2025-11-14,83.57,83.57,80.0,80.1,13798.88,华锐精密,82.48,82.04,81.91
2025-11-17,79.8,82.49,78.6,82.37,16206.39,华锐精密,82.77,81.84,82.05
2025-11-18,81.5,85.1,81.3,83.06,12316.9,华锐精密,82.86,81.93,82.28
2025-11-19,83.28,84.29,79.35,80.73,12340.63,华锐精密,81.97,81.9,82.55
2025-11-20,80.6,82.0,77.33,77.57,11585.57,华锐精密,80.77,81.51,82.57
2025-11-21,78.1,78.14,73.48,75.01,14809.28,华锐精密,79.75,81.11,82.45
2025-11-24,75.87,75.87,72.53,74.03,14850.67,华锐精密,78.08,80.43,82.0
2025-11-25,75.43,76.5,74.52,75.3,14538.78,华锐精密,76.53,79.69,81.53
2025-11-26,76.7,79.52,75.4,78.41,14862.91,华锐精密,76.06,79.02,81.04
2025-11-27,78.25,83.0,78.25,80.1,19071.79,华锐精密,76.57,78.67,80.56
2025-11-28,81.55,82.0,78.3,81.25,14019.26,华锐精密,77.82,78.78,80.41
2025-12-01,82.12,82.16,80.2,80.36,9773.3,华锐精密,79.08,78.58,80.21
2025-12-02,81.0,81.0,78.5,79.13,8846.14,华锐精密,79.85,78.19,80.06
2025-12-03,79.0,80.49,78.85,79.83,6983.09,华锐精密,80.13,78.1,80.0
2025-12-04,80.37,80.97,78.91,79.15,7137.06,华锐精密,79.94,78.26,79.88
