date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,9.72,9.78,9.37,9.65,357221.29,软控股份,9.65,9.65,9.65
2025-03-25,9.6,9.7,9.4,9.45,259317.0,软控股份,9.55,9.55,9.55
2025-03-26,9.43,9.63,9.41,9.49,223053.0,软控股份,9.53,9.53,9.53
2025-03-27,9.47,9.56,9.26,9.33,262566.34,软控股份,9.48,9.48,9.48
2025-03-28,9.37,9.44,9.18,9.19,203916.0,软控股份,9.42,9.42,9.42
2025-03-31,9.18,9.2,8.85,9.06,334159.3,软控股份,9.3,9.36,9.36
2025-04-01,9.12,9.16,8.98,9.06,215703.68,软控股份,9.23,9.32,9.32
2025-04-02,9.05,9.25,9.02,9.15,197862.43,软控股份,9.16,9.3,9.3
2025-04-03,9.02,9.11,8.59,8.64,520822.75,软控股份,9.02,9.22,9.22
2025-04-07,8.0,8.06,7.78,7.78,274527.0,软控股份,8.74,9.08,9.08
2025-04-08,7.7,7.71,7.0,7.12,728760.06,软控股份,8.35,8.83,8.9
2025-04-09,6.91,7.25,6.51,7.21,501171.96,软控股份,7.98,8.6,8.76
2025-04-10,7.42,7.65,7.35,7.45,467167.71,软控股份,7.64,8.4,8.66
2025-04-11,7.35,7.65,7.3,7.5,292317.0,软控股份,7.41,8.22,8.58
2025-04-14,7.63,7.91,7.61,7.71,401595.01,软控股份,7.4,8.07,8.52
2025-04-15,7.72,7.77,7.58,7.72,244352.02,软控股份,7.52,7.93,8.47
2025-04-16,7.72,7.72,7.44,7.54,205600.0,软控股份,7.58,7.78,8.41
2025-04-17,7.47,7.79,7.46,7.61,235552.87,软控股份,7.62,7.63,8.37
2025-04-18,7.57,7.69,7.56,7.68,124066.0,软控股份,7.65,7.53,8.33
2025-04-21,7.67,7.86,7.62,7.84,188392.0,软控股份,7.68,7.54,8.31
2025-04-22,7.8,7.94,7.73,7.91,221098.21,软控股份,7.72,7.62,8.22
2025-04-23,7.78,8.04,7.77,7.96,303544.0,软控股份,7.8,7.69,8.15
2025-04-24,7.93,7.96,7.71,7.77,248170.68,软控股份,7.83,7.72,8.06
2025-04-25,7.87,7.9,7.75,7.82,181604.01,软控股份,7.86,7.76,7.99
2025-04-28,7.79,7.84,7.65,7.67,163793.68,软控股份,7.83,7.75,7.91
2025-04-29,7.65,7.88,7.6,7.77,183904.59,软控股份,7.8,7.76,7.85
2025-04-30,7.79,7.92,7.77,7.8,207192.0,软控股份,7.77,7.78,7.78
2025-05-06,7.88,8.07,7.85,8.07,234287.9,软控股份,7.83,7.83,7.73
2025-05-07,8.17,8.21,7.99,8.06,266661.25,软控股份,7.87,7.87,7.7
2025-05-08,8.01,8.24,8.0,8.22,213422.0,软控股份,7.98,7.9,7.72
2025-05-09,8.24,8.24,8.08,8.13,164394.47,软控股份,8.06,7.93,7.77
2025-05-12,8.23,8.28,8.12,8.22,190895.01,软控股份,8.14,7.95,7.82
2025-05-13,8.32,8.32,8.16,8.19,198509.78,软控股份,8.16,7.99,7.86
2025-05-14,8.15,8.27,8.12,8.17,219325.0,软控股份,8.19,8.03,7.89
2025-05-15,8.14,8.16,7.99,8.0,190499.97,软控股份,8.14,8.06,7.91
2025-05-16,7.96,8.3,7.95,8.16,273428.09,软控股份,8.15,8.1,7.93
2025-05-19,8.15,8.24,8.02,8.2,163403.57,软控股份,8.14,8.14,7.96
2025-05-20,8.17,8.32,8.13,8.23,185555.01,软控股份,8.15,8.16,7.99
2025-05-21,8.22,8.24,8.13,8.16,122504.18,软控股份,8.15,8.17,8.02
2025-05-22,8.16,8.19,8.03,8.04,141969.1,软控股份,8.16,8.15,8.03
2025-05-23,8.02,8.13,7.92,7.92,147211.1,软控股份,8.11,8.13,8.03
2025-05-26,7.93,8.02,7.85,7.94,139709.0,软控股份,8.06,8.1,8.03
2025-05-27,7.91,7.93,7.76,7.82,159841.2,软控股份,7.98,8.06,8.03
2025-05-28,7.81,7.89,7.78,7.82,99586.0,软控股份,7.91,8.03,8.03
2025-05-29,7.79,8.0,7.79,7.96,144569.86,软控股份,7.89,8.02,8.04
2025-05-30,7.92,7.93,7.77,7.79,153640.5,软控股份,7.87,7.99,8.04
2025-06-03,7.82,7.9,7.74,7.74,164830.05,软控股份,7.83,7.94,8.04
2025-06-04,7.71,7.85,7.7,7.83,105750.14,软控股份,7.83,7.9,8.03
2025-06-05,7.84,7.95,7.79,7.94,152156.0,软控股份,7.85,7.88,8.02
2025-06-06,7.85,7.92,7.79,7.88,112471.0,软控股份,7.84,7.86,8.01
2025-06-09,7.89,8.03,7.87,7.91,199977.0,软控股份,7.86,7.86,8.0
2025-06-10,7.91,7.96,7.74,7.82,204336.0,软控股份,7.88,7.85,7.98
2025-06-11,7.84,7.95,7.81,7.91,130305.98,软控股份,7.89,7.86,7.96
2025-06-12,7.91,8.05,7.83,8.01,211717.03,软控股份,7.91,7.88,7.95
2025-06-13,7.97,8.08,7.8,7.82,338166.63,软控股份,7.89,7.86,7.94
2025-06-16,7.77,7.85,7.75,7.79,130153.0,软控股份,7.87,7.86,7.93
2025-06-17,7.8,7.84,7.71,7.75,133399.47,软控股份,7.86,7.87,7.9
2025-06-18,7.74,7.98,7.66,7.86,176970.67,软控股份,7.85,7.87,7.89
2025-06-19,7.85,7.87,7.66,7.69,135635.0,软控股份,7.78,7.84,7.86
2025-06-20,7.68,7.74,7.61,7.64,99794.03,软控股份,7.75,7.82,7.84
2025-06-23,7.6,7.76,7.57,7.75,99015.01,软控股份,7.74,7.8,7.83
2025-06-24,7.78,8.06,7.75,8.04,293110.79,软控股份,7.8,7.83,7.84
2025-06-25,8.13,8.84,8.12,8.84,1271850.62,软控股份,7.99,7.92,7.89
2025-06-26,8.8,8.97,8.65,8.68,947471.21,软控股份,8.19,7.99,7.93
2025-06-27,8.66,8.83,8.63,8.69,468087.74,软控股份,8.4,8.07,7.97
2025-06-30,8.7,8.93,8.6,8.89,532810.11,软控股份,8.63,8.18,8.02
2025-07-01,9.21,9.61,9.08,9.24,1077851.93,软控股份,8.87,8.33,8.1
2025-07-02,9.13,9.22,8.99,9.05,456355.68,软控股份,8.91,8.45,8.16
2025-07-03,9.14,9.74,8.97,9.46,838394.5,软控股份,9.07,8.63,8.24
2025-07-04,9.32,9.4,8.96,8.99,596011.33,软控股份,9.13,8.76,8.29
2025-07-07,8.9,9.01,8.88,8.97,220390.54,软控股份,9.14,8.88,8.34
2025-07-08,8.94,9.04,8.83,8.94,294380.0,软控股份,9.08,8.98,8.4
