date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.58,8.79,8.23,8.38,877507.0,众信旅游,8.38,8.38,8.38
2025-03-25,8.3,8.47,8.14,8.38,532783.07,众信旅游,8.38,8.38,8.38
2025-03-26,8.35,8.64,8.27,8.53,565596.26,众信旅游,8.43,8.43,8.43
2025-03-27,8.54,8.65,8.31,8.35,448148.0,众信旅游,8.41,8.41,8.41
2025-03-28,8.28,8.42,8.17,8.17,292440.9,众信旅游,8.36,8.36,8.36
2025-03-31,8.16,8.17,7.67,7.82,534196.3,众信旅游,8.25,8.27,8.27
2025-04-01,7.85,7.97,7.78,7.91,285643.0,众信旅游,8.16,8.22,8.22
2025-04-02,7.88,8.11,7.86,8.0,261418.7,众信旅游,8.05,8.19,8.19
2025-04-03,7.94,8.28,7.9,8.08,400871.38,众信旅游,8.0,8.18,8.18
2025-04-07,7.6,7.79,7.27,7.27,420699.82,众信旅游,7.82,8.09,8.09
2025-04-08,7.29,7.46,7.18,7.39,490849.0,众信旅游,7.73,7.99,8.03
2025-04-09,7.3,8.13,6.83,8.13,1054617.66,众信旅游,7.77,7.96,8.03
2025-04-10,8.09,8.7,8.09,8.45,1342957.92,众信旅游,7.86,7.96,8.07
2025-04-11,8.5,8.58,8.33,8.37,811119.35,众信旅游,7.92,7.96,8.09
2025-04-14,8.4,8.82,8.4,8.67,937429.55,众信旅游,8.2,8.01,8.13
2025-04-15,8.65,8.67,8.42,8.5,545496.92,众信旅游,8.42,8.08,8.15
2025-04-16,8.51,8.68,8.39,8.54,652230.92,众信旅游,8.51,8.14,8.17
2025-04-17,8.46,8.96,8.4,8.73,1031137.81,众信旅游,8.56,8.21,8.2
2025-04-18,8.88,8.89,8.3,8.41,755419.0,众信旅游,8.57,8.25,8.21
2025-04-21,8.44,8.62,8.32,8.55,583675.47,众信旅游,8.55,8.37,8.23
2025-04-22,8.76,9.28,8.38,8.72,1061126.77,众信旅游,8.59,8.51,8.25
2025-04-23,8.84,8.98,8.48,8.51,771061.0,众信旅游,8.58,8.54,8.26
2025-04-24,8.51,8.83,8.38,8.46,617769.2,众信旅游,8.53,8.55,8.25
2025-04-25,8.44,9.2,8.36,8.95,1253210.79,众信旅游,8.64,8.6,8.28
2025-04-28,9.53,9.85,9.03,9.2,1646655.87,众信旅游,8.77,8.66,8.33
2025-04-29,8.66,8.75,8.28,8.28,979891.0,众信旅游,8.68,8.64,8.36
2025-04-30,8.09,8.2,7.83,7.92,884036.03,众信旅游,8.56,8.57,8.36
2025-05-06,7.91,7.94,7.72,7.83,680718.47,众信旅游,8.44,8.48,8.35
2025-05-07,7.88,8.04,7.72,7.8,583383.55,众信旅游,8.21,8.42,8.33
2025-05-08,7.77,7.84,7.7,7.79,370969.77,众信旅游,7.92,8.35,8.36
2025-05-09,7.8,7.81,7.58,7.6,400413.28,众信旅游,7.79,8.23,8.37
2025-05-12,7.65,7.69,7.58,7.69,260993.18,众信旅游,7.74,8.15,8.35
2025-05-13,7.76,7.93,7.69,7.88,573247.9,众信旅游,7.75,8.09,8.32
2025-05-14,7.8,7.84,7.7,7.78,376241.8,众信旅游,7.75,7.98,8.29
2025-05-15,7.75,7.83,7.59,7.59,332115.25,众信旅游,7.71,7.82,8.24
2025-05-16,7.66,7.79,7.62,7.71,284679.8,众信旅游,7.73,7.76,8.2
2025-05-19,7.65,7.76,7.6,7.67,240442.13,众信旅游,7.73,7.73,8.15
2025-05-20,7.74,7.83,7.67,7.78,335574.0,众信旅游,7.71,7.73,8.11
2025-05-21,7.76,7.76,7.63,7.65,252018.0,众信旅游,7.68,7.71,8.07
2025-05-22,7.68,7.7,7.41,7.42,350872.25,众信旅游,7.65,7.68,8.01
2025-05-23,7.4,7.47,7.33,7.35,200015.0,众信旅游,7.57,7.65,7.94
2025-05-26,7.35,7.44,7.33,7.44,134830.0,众信旅游,7.53,7.63,7.89
2025-05-27,7.43,7.51,7.42,7.46,154642.86,众信旅游,7.46,7.59,7.84
2025-05-28,7.47,7.47,7.37,7.38,127397.0,众信旅游,7.41,7.54,7.76
2025-05-29,7.43,7.49,7.37,7.48,161335.99,众信旅游,7.42,7.53,7.68
2025-05-30,7.46,7.5,7.39,7.4,153615.0,众信旅游,7.43,7.5,7.63
2025-06-03,7.37,7.49,7.36,7.48,196216.87,众信旅游,7.44,7.48,7.61
2025-06-04,7.48,7.62,7.44,7.61,287608.86,众信旅游,7.47,7.47,7.6
2025-06-05,7.58,7.65,7.51,7.55,191859.1,众信旅游,7.5,7.46,7.59
2025-06-06,7.57,7.58,7.48,7.57,168359.72,众信旅游,7.52,7.47,7.57
2025-06-09,7.57,7.69,7.53,7.68,276671.0,众信旅游,7.58,7.51,7.58
2025-06-10,7.71,8.29,7.53,8.04,1007524.0,众信旅游,7.69,7.56,7.6
2025-06-11,7.99,8.3,7.91,8.1,907574.63,众信旅游,7.79,7.63,7.61
2025-06-12,8.09,8.18,7.95,7.99,503376.82,众信旅游,7.88,7.69,7.62
2025-06-13,7.95,8.01,7.66,7.67,496719.34,众信旅游,7.9,7.71,7.62
2025-06-16,7.74,7.75,7.62,7.74,287983.0,众信旅游,7.91,7.74,7.62
2025-06-17,7.77,7.81,7.64,7.68,287880.19,众信旅游,7.84,7.76,7.62
2025-06-18,7.63,7.66,7.56,7.61,214839.87,众信旅游,7.74,7.76,7.62
2025-06-19,7.61,7.67,7.45,7.47,272783.0,众信旅游,7.63,7.76,7.61
2025-06-20,7.46,7.55,7.35,7.36,228097.0,众信旅游,7.57,7.73,7.6
2025-06-23,7.32,7.46,7.26,7.45,166364.07,众信旅游,7.51,7.71,7.61
2025-06-24,7.5,7.68,7.5,7.63,270180.37,众信旅游,7.5,7.67,7.62
2025-06-25,7.68,7.7,7.58,7.67,224513.4,众信旅游,7.52,7.63,7.63
2025-06-26,7.65,7.95,7.6,7.86,631982.19,众信旅游,7.59,7.61,7.65
2025-06-27,7.76,7.85,7.72,7.76,323146.12,众信旅游,7.67,7.62,7.67
2025-06-30,7.74,7.8,7.71,7.8,240720.1,众信旅游,7.74,7.63,7.69
2025-07-01,7.8,7.83,7.7,7.76,204137.11,众信旅游,7.77,7.64,7.7
2025-07-02,7.76,7.82,7.68,7.7,240026.31,众信旅游,7.78,7.65,7.7
2025-07-03,7.69,7.8,7.66,7.72,256835.91,众信旅游,7.75,7.67,7.71
2025-07-04,7.71,7.86,7.65,7.74,374326.8,众信旅游,7.74,7.71,7.72
2025-07-07,7.68,7.84,7.67,7.77,252372.7,众信旅游,7.74,7.74,7.73
2025-07-08,7.75,7.88,7.7,7.83,327227.0,众信旅游,7.75,7.76,7.72
2025-07-09,7.81,7.88,7.77,7.81,284726.0,众信旅游,7.77,7.78,7.7
2025-07-10,7.78,7.86,7.78,7.82,217512.0,众信旅游,7.79,7.77,7.69
2025-07-11,7.82,7.87,7.78,7.85,285390.0,众信旅游,7.82,7.78,7.7
2025-07-14,7.82,7.93,7.75,7.77,261562.0,众信旅游,7.82,7.78,7.7
2025-07-15,7.75,7.78,7.57,7.61,291856.0,众信旅游,7.77,7.76,7.7
2025-07-16,7.61,7.72,7.59,7.61,214385.62,众信旅游,7.73,7.75,7.7
2025-07-17,7.64,7.76,7.6,7.69,223491.0,众信旅游,7.71,7.75,7.71
2025-07-18,7.67,7.8,7.67,7.77,319156.0,众信旅游,7.69,7.75,7.73
2025-07-21,7.76,7.83,7.71,7.81,237752.71,众信旅游,7.7,7.76,7.75
2025-07-22,7.84,7.85,7.75,7.82,279223.29,众信旅游,7.74,7.76,7.76
2025-07-23,7.8,7.86,7.73,7.73,301852.0,众信旅游,7.76,7.75,7.76
2025-07-24,7.76,7.98,7.73,7.95,656421.89,众信旅游,7.82,7.76,7.77
2025-07-25,7.93,7.98,7.82,7.83,370828.0,众信旅游,7.83,7.76,7.77
2025-07-28,7.82,7.86,7.76,7.79,268290.62,众信旅游,7.82,7.76,7.77
2025-07-29,7.8,7.86,7.68,7.75,256661.62,众信旅游,7.81,7.78,7.77
2025-07-30,7.73,7.88,7.7,7.82,447313.17,众信旅游,7.83,7.8,7.77
2025-07-31,7.82,7.82,7.58,7.6,366197.1,众信旅游,7.76,7.79,7.77
2025-08-01,7.57,7.61,7.5,7.55,214077.9,众信旅游,7.7,7.76,7.76
2025-08-04,7.52,7.56,7.48,7.56,137041.56,众信旅游,7.66,7.74,7.75
2025-08-05,7.54,7.63,7.53,7.63,177097.95,众信旅游,7.63,7.72,7.74
2025-08-06,7.62,7.73,7.55,7.65,233443.0,众信旅游,7.6,7.71,7.73
2025-08-07,7.67,7.67,7.6,7.6,166923.38,众信旅游,7.6,7.68,7.72
2025-08-08,7.62,7.65,7.57,7.63,167149.0,众信旅游,7.61,7.66,7.71
2025-08-11,7.63,7.66,7.59,7.65,161034.0,众信旅游,7.63,7.64,7.7
2025-08-12,7.65,7.67,7.6,7.62,175288.23,众信旅游,7.63,7.63,7.7
2025-08-13,7.67,7.75,7.65,7.65,286746.63,众信旅游,7.63,7.61,7.7
2025-08-14,7.66,7.74,7.6,7.62,261696.77,众信旅游,7.63,7.62,7.7
2025-08-15,7.6,7.65,7.56,7.65,219341.67,众信旅游,7.64,7.63,7.7
2025-08-18,7.66,7.85,7.65,7.83,494005.31,众信旅游,7.67,7.65,7.7
2025-08-19,7.83,7.84,7.75,7.83,294065.68,众信旅游,7.72,7.67,7.7
