date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.77,4.8,4.61,4.67,198938.0,博纳影业,4.67,4.67,4.67
2025-03-25,4.69,4.69,4.55,4.62,173068.23,博纳影业,4.64,4.64,4.64
2025-03-26,4.61,4.71,4.56,4.66,130062.0,博纳影业,4.65,4.65,4.65
2025-03-27,4.64,4.68,4.58,4.62,96674.72,博纳影业,4.64,4.64,4.64
2025-03-28,4.6,4.72,4.57,4.67,208874.63,博纳影业,4.65,4.65,4.65
2025-03-31,4.61,4.61,4.44,4.5,203452.99,博纳影业,4.61,4.62,4.62
2025-04-01,4.52,4.6,4.5,4.53,140941.99,博纳影业,4.6,4.61,4.61
2025-04-02,4.51,4.57,4.51,4.53,83366.99,博纳影业,4.57,4.6,4.6
2025-04-03,4.48,4.59,4.46,4.54,125389.0,博纳影业,4.55,4.59,4.59
2025-04-07,4.18,4.29,4.09,4.09,162664.0,博纳影业,4.44,4.54,4.54
2025-04-08,3.97,4.19,3.91,4.04,229798.58,博纳影业,4.35,4.48,4.5
2025-04-09,3.97,4.16,3.68,4.14,301437.26,博纳影业,4.27,4.43,4.47
2025-04-10,4.15,4.55,4.15,4.55,259177.62,博纳影业,4.27,4.42,4.47
2025-04-11,4.6,4.85,4.44,4.5,622654.97,博纳影业,4.26,4.41,4.48
2025-04-14,4.48,4.55,4.38,4.46,338042.42,博纳影业,4.34,4.39,4.47
2025-04-15,4.5,4.55,4.36,4.41,215622.99,博纳影业,4.41,4.38,4.47
2025-04-16,4.37,4.43,4.26,4.3,177074.76,博纳影业,4.44,4.36,4.46
2025-04-17,4.26,4.7,4.25,4.43,341403.63,博纳影业,4.42,4.35,4.46
2025-04-18,4.38,4.48,4.29,4.39,247994.0,博纳影业,4.4,4.33,4.46
2025-04-21,4.36,4.5,4.36,4.45,174591.0,博纳影业,4.4,4.37,4.46
2025-04-22,4.44,4.46,4.37,4.38,137613.9,博纳影业,4.39,4.4,4.44
2025-04-23,4.38,4.44,4.32,4.33,144089.5,博纳影业,4.4,4.42,4.43
2025-04-24,4.34,4.34,4.25,4.26,120635.0,博纳影业,4.36,4.39,4.41
2025-04-25,4.28,4.34,4.27,4.29,99646.0,博纳影业,4.34,4.37,4.39
2025-04-28,4.23,4.28,4.17,4.17,116748.7,博纳影业,4.29,4.34,4.36
2025-04-29,4.06,4.37,4.0,4.35,272381.56,博纳影业,4.28,4.33,4.36
2025-04-30,4.36,4.43,4.34,4.39,153050.57,博纳影业,4.29,4.34,4.35
2025-05-06,4.4,4.53,4.36,4.52,201111.69,博纳影业,4.34,4.35,4.35
2025-05-07,4.53,4.6,4.46,4.5,166342.0,博纳影业,4.39,4.36,4.35
2025-05-08,4.48,4.62,4.46,4.56,149011.48,博纳影业,4.46,4.38,4.37
2025-05-09,4.56,4.56,4.4,4.41,153957.31,博纳影业,4.48,4.38,4.39
2025-05-12,4.47,4.6,4.4,4.48,258826.57,博纳影业,4.49,4.39,4.41
2025-05-13,4.5,4.59,4.45,4.45,165443.0,博纳影业,4.48,4.41,4.4
2025-05-14,4.45,4.54,4.4,4.48,126906.0,博纳影业,4.48,4.43,4.4
2025-05-15,4.47,4.51,4.41,4.42,108039.0,博纳影业,4.45,4.46,4.4
2025-05-16,4.4,4.48,4.38,4.43,90596.39,博纳影业,4.45,4.46,4.4
2025-05-19,4.41,4.53,4.39,4.51,186229.32,博纳影业,4.46,4.48,4.41
2025-05-20,4.51,4.61,4.48,4.6,194460.85,博纳影业,4.49,4.48,4.42
2025-05-21,4.58,4.76,4.5,4.64,326285.55,博纳影业,4.52,4.5,4.43
2025-05-22,4.6,4.68,4.5,4.51,206089.0,博纳影业,4.54,4.49,4.43
2025-05-23,4.52,4.75,4.45,4.48,276804.21,博纳影业,4.55,4.5,4.44
2025-05-26,4.5,4.62,4.46,4.53,203506.0,博纳影业,4.55,4.5,4.45
2025-05-27,4.51,4.59,4.46,4.56,177864.0,博纳影业,4.54,4.52,4.46
2025-05-28,4.55,4.6,4.5,4.58,143828.91,博纳影业,4.53,4.53,4.48
2025-05-29,4.57,4.66,4.55,4.65,168322.92,博纳影业,4.56,4.55,4.5
