date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.23,3.25,3.08,3.14,306712.6,宁波海运,3.14,3.14,3.14
2025-03-25,3.15,3.16,3.08,3.12,188317.12,宁波海运,3.13,3.13,3.13
2025-03-26,3.11,3.16,3.1,3.15,163023.0,宁波海运,3.14,3.14,3.14
2025-03-27,3.13,3.15,3.08,3.09,122546.5,宁波海运,3.12,3.12,3.12
2025-03-28,3.09,3.1,3.04,3.05,112983.5,宁波海运,3.11,3.11,3.11
2025-03-31,3.03,3.05,2.98,3.0,123115.0,宁波海运,3.08,3.09,3.09
2025-04-01,3.02,3.05,3.01,3.03,95393.0,宁波海运,3.06,3.08,3.08
2025-04-02,3.03,3.04,3.0,3.0,66841.0,宁波海运,3.03,3.07,3.07
2025-04-03,2.98,3.06,2.97,3.05,121874.44,宁波海运,3.03,3.07,3.07
2025-04-07,2.98,2.98,2.75,2.75,239902.6,宁波海运,2.97,3.04,3.04
2025-04-08,2.76,2.81,2.71,2.74,218650.0,宁波海运,2.91,3.0,3.01
2025-04-09,2.72,3.01,2.59,3.01,480252.5,宁波海运,2.91,2.99,3.01
2025-04-10,3.16,3.31,3.1,3.31,673316.28,宁波海运,2.97,3.0,3.03
2025-04-11,3.64,3.64,3.22,3.4,1568451.57,宁波海运,3.04,3.03,3.06
2025-04-14,3.25,3.46,3.18,3.32,1354196.1,宁波海运,3.16,3.06,3.08
2025-04-15,3.27,3.32,3.0,3.09,1069966.6,宁波海运,3.23,3.07,3.08
2025-04-16,3.03,3.15,3.0,3.08,571858.67,宁波海运,3.24,3.08,3.08
2025-04-17,3.04,3.04,2.93,3.01,421041.91,宁波海运,3.18,3.08,3.07
2025-04-18,3.0,3.01,2.93,2.94,360793.23,宁波海运,3.09,3.06,3.07
2025-04-21,2.92,2.95,2.91,2.93,276409.0,宁波海运,3.01,3.08,3.06
2025-04-22,2.95,3.02,2.95,2.97,354832.02,宁波海运,2.99,3.11,3.05
2025-04-23,2.97,3.01,2.94,2.96,286779.39,宁波海运,2.96,3.1,3.04
2025-04-24,2.96,2.98,2.92,2.93,242550.0,宁波海运,2.95,3.06,3.03
2025-04-25,2.93,2.99,2.92,2.95,195899.1,宁波海运,2.95,3.02,3.03
2025-04-28,2.94,2.94,2.84,2.85,319310.01,宁波海运,2.93,2.97,3.02
2025-04-29,2.86,2.9,2.83,2.84,159634.0,宁波海运,2.91,2.95,3.01
2025-04-30,2.84,2.87,2.83,2.84,126227.04,宁波海运,2.88,2.92,3.0
2025-05-06,2.84,2.91,2.84,2.91,156091.01,宁波海运,2.88,2.91,2.99
2025-05-07,2.92,3.01,2.91,2.96,278700.0,宁波海运,2.88,2.91,2.99
2025-05-08,2.99,3.04,2.97,3.03,349233.0,宁波海运,2.92,2.92,3.0
2025-05-09,3.02,3.03,2.97,2.97,222763.32,宁波海运,2.94,2.92,3.02
2025-05-12,2.99,3.12,2.96,3.05,395008.1,宁波海运,2.98,2.93,3.02
2025-05-13,3.36,3.36,3.36,3.36,387682.33,宁波海运,3.07,2.98,3.02
2025-05-14,3.7,3.7,3.7,3.7,243119.39,宁波海运,3.22,3.05,3.03
2025-05-15,4.07,4.07,4.07,4.07,183180.58,宁波海运,3.43,3.17,3.07
2025-05-16,4.48,4.48,4.48,4.48,1772042.44,宁波海运,3.73,3.34,3.14
2025-05-19,4.6,4.93,4.48,4.93,1766340.14,宁波海运,4.11,3.55,3.23
2025-05-20,5.42,5.42,4.45,4.53,3835958.35,宁波海运,4.34,3.71,3.31
2025-05-21,4.3,4.87,4.09,4.4,2893199.08,宁波海运,4.48,3.85,3.38
2025-05-22,4.05,4.51,3.96,4.19,2667339.35,宁波海运,4.51,3.97,3.45
2025-05-23,3.99,4.02,3.77,3.82,1420268.03,宁波海运,4.37,4.05,3.49
2025-05-26,3.78,3.84,3.72,3.75,955640.73,宁波海运,4.14,4.12,3.53
2025-05-27,3.73,3.97,3.7,3.95,1429651.45,宁波海运,4.02,4.18,3.58
2025-05-28,3.85,3.93,3.78,3.8,997291.29,宁波海运,3.9,4.19,3.62
2025-05-29,3.8,4.1,3.78,3.97,1576582.67,宁波海运,3.86,4.18,3.68
2025-05-30,3.88,4.07,3.83,3.84,1032109.84,宁波海运,3.86,4.12,3.73
2025-06-03,3.75,3.84,3.65,3.74,823557.25,宁波海运,3.86,4.0,3.77
2025-06-04,3.75,3.85,3.65,3.85,1035286.65,宁波海运,3.84,3.93,3.82
2025-06-05,3.81,3.84,3.74,3.77,730860.2,宁波海运,3.83,3.87,3.86
2025-06-06,3.76,3.82,3.72,3.73,724997.36,宁波海运,3.79,3.82,3.89
2025-06-09,3.73,3.78,3.71,3.78,692371.87,宁波海运,3.77,3.82,3.94
2025-06-10,3.79,4.16,3.73,4.16,2020051.88,宁波海运,3.86,3.86,3.99
2025-06-11,4.27,4.58,4.18,4.36,3278116.33,宁波海运,3.96,3.9,4.04
2025-06-12,4.15,4.2,4.01,4.11,1813966.57,宁波海运,4.03,3.93,4.06
2025-06-13,4.05,4.38,4.05,4.16,2059557.46,宁波海运,4.11,3.95,4.07
2025-06-16,4.11,4.36,3.95,4.25,1587623.26,宁波海运,4.21,3.99,4.05
2025-06-17,4.16,4.66,4.0,4.52,2648856.42,宁波海运,4.28,4.07,4.03
2025-06-18,4.42,4.56,4.2,4.22,1766194.04,宁波海运,4.25,4.11,4.02
2025-06-19,4.1,4.18,3.92,3.96,1414711.54,宁波海运,4.22,4.12,4.0
2025-06-20,3.93,4.36,3.81,4.36,1709004.91,宁波海运,4.26,4.19,4.01
2025-06-23,4.8,4.8,4.8,4.8,153827.95,宁波海运,4.37,4.29,4.05
