date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.05,5.08,4.72,4.85,160081.43,宏润建设,4.85,4.85,4.85
2025-03-25,4.85,5.01,4.8,5.0,184679.43,宏润建设,4.92,4.92,4.92
2025-03-26,5.05,5.09,4.95,4.99,142878.01,宏润建设,4.95,4.95,4.95
2025-03-27,5.0,5.25,4.99,5.16,328405.86,宏润建设,5.0,5.0,5.0
2025-03-28,5.22,5.68,5.0,5.6,720729.33,宏润建设,5.12,5.12,5.12
2025-03-31,5.6,6.16,5.49,5.64,1047845.21,宏润建设,5.28,5.21,5.21
2025-04-01,5.63,5.87,5.35,5.71,747890.65,宏润建设,5.42,5.28,5.28
2025-04-02,5.69,5.8,5.61,5.68,401104.3,宏润建设,5.56,5.33,5.33
2025-04-03,5.5,5.73,5.41,5.57,384953.01,宏润建设,5.64,5.36,5.36
2025-04-07,5.29,5.3,5.01,5.01,250901.06,宏润建设,5.52,5.32,5.32
2025-04-08,4.99,4.99,4.51,4.58,445425.2,宏润建设,5.31,5.29,5.25
2025-04-09,4.53,4.65,4.19,4.6,245411.7,宏润建设,5.09,5.25,5.2
2025-04-10,4.66,4.81,4.65,4.75,198340.2,宏润建设,4.9,5.23,5.16
2025-04-11,4.7,4.79,4.62,4.66,145475.0,宏润建设,4.72,5.18,5.13
2025-04-14,4.69,4.82,4.69,4.76,152966.99,宏润建设,4.67,5.1,5.1
2025-04-15,4.75,4.78,4.65,4.7,97181.66,宏润建设,4.69,5.0,5.08
2025-04-16,4.69,4.7,4.51,4.58,111784.06,宏润建设,4.69,4.89,5.05
2025-04-17,4.52,4.68,4.52,4.63,81861.0,宏润建设,4.67,4.78,5.03
2025-04-18,4.63,4.87,4.62,4.78,152166.02,宏润建设,4.69,4.7,5.01
2025-04-21,4.75,4.83,4.68,4.8,119960.6,宏润建设,4.7,4.68,5.0
2025-04-22,4.78,4.9,4.76,4.84,94717.6,宏润建设,4.73,4.71,5.0
2025-04-23,4.85,4.95,4.82,4.92,124843.2,宏润建设,4.79,4.74,5.0
2025-04-24,4.88,5.05,4.88,5.01,143400.0,宏润建设,4.87,4.77,5.0
2025-04-25,4.98,4.98,4.79,4.89,173296.6,宏润建设,4.89,4.79,4.99
2025-04-28,4.89,4.92,4.67,4.7,172739.44,宏润建设,4.87,4.78,4.94
2025-04-29,4.68,4.83,4.65,4.8,107087.71,宏润建设,4.86,4.8,4.9
2025-04-30,4.8,4.88,4.76,4.76,99223.4,宏润建设,4.83,4.81,4.85
2025-05-06,4.84,4.96,4.81,4.95,113616.0,宏润建设,4.82,4.85,4.81
2025-05-07,5.03,5.08,4.95,4.99,126465.2,宏润建设,4.84,4.87,4.79
2025-05-08,4.98,5.06,4.92,5.05,99934.4,宏润建设,4.91,4.89,4.79
2025-05-09,5.03,5.11,4.92,4.94,131797.0,宏润建设,4.94,4.9,4.81
2025-05-12,4.94,5.0,4.91,4.97,106772.0,宏润建设,4.98,4.91,4.82
2025-05-13,5.01,5.04,4.9,4.94,92229.0,宏润建设,4.98,4.9,4.83
2025-05-14,4.93,4.93,4.83,4.87,86442.0,宏润建设,4.95,4.9,4.84
2025-05-15,4.86,4.9,4.8,4.8,68206.0,宏润建设,4.9,4.91,4.85
2025-05-16,4.84,4.88,4.8,4.8,76776.09,宏润建设,4.88,4.91,4.85
2025-05-19,4.83,5.27,4.8,5.16,472763.0,宏润建设,4.91,4.95,4.88
2025-05-20,5.11,5.13,4.97,5.0,252312.97,宏润建设,4.93,4.95,4.9
2025-05-21,4.98,4.99,4.9,4.95,183783.0,宏润建设,4.94,4.95,4.91
2025-05-22,4.9,4.93,4.8,4.82,163204.0,宏润建设,4.95,4.92,4.91
2025-05-23,4.83,4.83,4.71,4.72,143228.0,宏润建设,4.93,4.9,4.9
2025-05-26,4.73,4.75,4.7,4.73,94307.0,宏润建设,4.84,4.88,4.89
2025-05-27,4.74,4.74,4.66,4.68,90727.0,宏润建设,4.78,4.85,4.88
2025-05-28,4.66,4.71,4.63,4.68,71881.0,宏润建设,4.73,4.83,4.87
