date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,180.0,189.99,157.75,157.93,81894.94,矽电股份,157.93,157.93,157.93
2025-03-25,157.95,171.0,157.94,158.34,56436.28,矽电股份,158.14,158.14,158.14
2025-03-26,150.0,164.88,148.08,158.5,43176.85,矽电股份,158.26,158.26,158.26
2025-03-27,155.5,180.05,150.29,167.91,57716.58,矽电股份,160.67,160.67,160.67
2025-03-28,168.98,172.21,157.38,157.38,39828.48,矽电股份,160.01,160.01,160.01
2025-03-31,154.0,176.66,154.0,162.0,46548.83,矽电股份,160.83,160.34,160.34
2025-04-01,159.01,194.4,159.01,194.4,68383.14,矽电股份,168.04,165.21,165.21
2025-04-02,193.0,199.9,178.88,183.0,56566.47,矽电股份,172.94,167.43,167.43
2025-04-03,179.0,186.66,175.88,181.5,42554.69,矽电股份,175.66,169.0,169.0
2025-04-07,175.0,189.22,172.0,181.75,51207.73,矽电股份,180.53,170.27,170.27
2025-04-08,182.0,182.0,155.53,165.58,52779.99,矽电股份,181.25,171.04,169.84
2025-04-09,156.0,169.97,148.5,163.6,41371.94,矽电股份,175.09,171.56,169.32
2025-04-10,164.02,171.4,161.81,163.06,38850.26,矽电股份,171.1,172.02,168.84
2025-04-11,159.03,177.28,159.0,169.58,44322.65,矽电股份,168.71,172.18,168.9
2025-04-14,169.61,172.66,166.63,170.3,28683.73,矽电股份,166.42,173.48,168.99
2025-04-15,170.29,170.51,166.0,166.7,21730.0,矽电股份,166.65,173.95,168.85
2025-04-16,164.95,168.24,159.3,162.04,24405.02,矽电股份,166.34,170.71,168.45
2025-04-17,160.42,169.36,160.0,163.07,21544.0,矽电股份,166.34,168.72,168.15
2025-04-18,160.51,163.0,156.33,163.0,21135.43,矽电股份,165.02,166.87,167.88
2025-04-21,161.3,172.94,160.9,171.99,26685.43,矽电股份,165.36,165.89,168.08
2025-04-22,169.11,180.92,168.11,175.18,27334.99,矽电股份,167.06,166.85,168.94
2025-04-23,174.5,177.5,172.12,174.99,19842.69,矽电股份,169.65,167.99,169.78
2025-04-24,174.0,174.8,167.77,169.13,17443.45,矽电股份,170.86,168.6,170.31
2025-04-25,168.1,169.2,165.02,167.02,14136.02,矽电股份,171.66,168.34,170.26
2025-04-28,166.5,178.88,163.91,175.56,27620.45,矽电股份,172.38,168.87,171.17
2025-04-29,168.0,171.36,162.1,169.95,28043.69,矽电股份,171.33,169.19,171.57
2025-04-30,168.0,183.5,167.8,179.0,27485.18,矽电股份,172.13,170.89,170.8
2025-05-06,179.58,184.5,177.2,182.7,20962.07,矽电股份,174.85,172.85,170.78
2025-05-07,182.0,185.6,176.61,178.3,19516.0,矽电股份,177.1,174.38,170.62
2025-05-08,177.94,180.96,175.52,178.5,14842.26,矽电股份,177.69,175.03,170.46
2025-05-09,176.99,177.87,171.33,171.88,14992.71,矽电股份,178.08,174.7,170.78
2025-05-12,172.14,176.3,172.14,174.96,11980.07,矽电股份,177.27,174.7,171.35
2025-05-13,175.59,180.5,171.6,172.86,16627.04,矽电股份,175.3,175.07,171.84
2025-05-14,172.03,175.8,170.26,170.71,15202.0,矽电股份,173.78,175.44,171.89
2025-05-15,170.0,171.4,167.0,169.75,11388.0,矽电股份,172.03,174.86,171.86
2025-05-16,168.78,170.9,167.81,168.15,11050.0,矽电股份,171.29,174.68,171.94
2025-05-19,168.18,169.2,166.59,168.16,8144.0,矽电股份,169.93,173.6,172.24
2025-05-20,167.8,170.49,163.81,169.2,13055.0,矽电股份,169.19,172.25,172.55
2025-05-21,168.72,168.9,162.3,162.5,17500.94,矽电股份,167.55,170.67,172.52
2025-05-22,161.03,163.78,159.0,159.1,11431.0,矽电股份,165.42,168.73,171.88
2025-05-23,159.13,161.3,157.0,157.38,13372.0,矽电股份,163.27,167.28,170.99
2025-05-26,157.39,159.89,156.41,159.86,10673.26,矽电股份,161.61,165.77,170.23
2025-05-27,158.88,159.78,157.56,159.35,8283.0,矽电股份,159.64,164.42,169.74
2025-05-28,159.08,160.48,157.6,160.0,8201.84,矽电股份,159.14,163.34,169.39
2025-05-29,159.82,163.52,159.51,162.9,12076.84,矽电股份,159.9,162.66,168.76
2025-05-30,160.5,161.5,155.58,156.02,11642.37,矽电股份,159.63,161.45,168.06
2025-06-03,154.14,156.5,153.63,154.71,7138.0,矽电股份,158.6,160.1,166.85
2025-06-04,154.88,157.3,154.5,156.34,8786.99,矽电股份,157.99,158.82,165.53
2025-06-05,157.34,161.79,157.2,159.17,13243.99,矽电股份,157.83,158.48,164.58
2025-06-06,158.0,159.12,155.31,156.18,8802.0,矽电股份,156.48,158.19,163.46
2025-06-09,156.24,162.99,155.26,162.5,16587.37,矽电股份,157.78,158.7,162.99
2025-06-10,161.0,161.15,153.3,156.04,17346.37,矽电股份,158.05,158.32,162.04
2025-06-11,154.38,156.88,154.33,155.95,7347.37,矽电股份,157.97,157.98,161.2
2025-06-12,155.23,155.89,154.1,154.77,7041.38,矽电股份,157.09,157.46,160.4
2025-06-13,153.81,155.6,151.53,152.23,8575.85,矽电股份,156.3,156.39,159.53
2025-06-16,151.2,152.59,150.67,152.23,4670.02,矽电股份,154.24,156.01,158.73
2025-06-17,152.0,153.5,151.65,152.8,4986.84,矽电股份,153.6,155.82,157.96
2025-06-18,152.0,154.5,151.6,154.1,6692.01,矽电股份,153.23,155.6,157.21
2025-06-19,153.8,156.0,150.85,151.0,8603.1,矽电股份,152.47,154.78,156.63
2025-06-20,151.31,152.32,147.34,147.41,8824.02,矽电股份,151.51,153.9,156.05
2025-06-23,145.58,149.68,143.7,147.9,8045.02,矽电股份,150.64,152.44,155.57
2025-06-24,147.57,150.68,147.57,150.5,9911.0,矽电股份,150.18,151.89,155.1
2025-06-25,150.49,154.6,149.4,153.08,11256.15,矽电股份,149.98,151.6,154.79
2025-06-26,152.0,153.52,150.93,151.47,9473.0,矽电股份,150.07,151.27,154.36
2025-06-27,152.31,160.99,151.5,155.02,17261.58,矽电股份,151.59,151.55,153.97
2025-06-30,156.2,160.8,156.2,160.19,19118.7,矽电股份,154.05,152.35,154.18
2025-07-01,158.59,161.0,156.5,159.16,12322.94,矽电股份,155.78,152.98,154.4
2025-07-02,158.0,158.3,153.08,154.9,11117.3,矽电股份,156.15,153.06,154.33
2025-07-03,154.02,155.38,153.07,153.98,6159.56,矽电股份,156.65,153.36,154.07
2025-07-04,153.5,154.23,149.8,149.8,10563.98,矽电股份,155.61,153.6,153.75
2025-07-07,149.99,150.49,149.21,149.81,4087.0,矽电股份,153.53,153.79,153.12
2025-07-08,149.76,152.0,149.7,150.88,7160.2,矽电股份,151.87,153.83,152.86
2025-07-09,150.88,151.67,148.77,149.37,7642.61,矽电股份,150.77,153.46,152.53
