date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.13,5.15,5.0,5.05,106749.19,蓝帆医疗,5.05,5.05,5.05
2025-03-25,5.05,5.11,5.03,5.09,58274.44,蓝帆医疗,5.07,5.07,5.07
2025-03-26,5.09,5.16,5.08,5.15,73870.28,蓝帆医疗,5.1,5.1,5.1
2025-03-27,5.15,5.16,5.06,5.13,69776.96,蓝帆医疗,5.11,5.11,5.11
2025-03-28,5.13,5.14,5.06,5.07,56751.92,蓝帆医疗,5.1,5.1,5.1
2025-03-31,5.06,5.07,4.92,4.95,81513.66,蓝帆医疗,5.08,5.07,5.07
2025-04-01,4.95,5.16,4.95,5.12,117792.37,蓝帆医疗,5.08,5.08,5.08
2025-04-02,5.1,5.12,5.06,5.08,48829.54,蓝帆医疗,5.07,5.08,5.08
2025-04-03,5.03,5.13,5.01,5.05,83538.14,蓝帆医疗,5.05,5.08,5.08
2025-04-07,4.89,4.89,4.55,4.55,169131.03,蓝帆医疗,4.95,5.02,5.02
2025-04-08,4.54,4.63,4.38,4.49,147289.51,蓝帆医疗,4.86,4.97,4.98
2025-04-09,4.43,4.55,4.26,4.52,119471.85,蓝帆医疗,4.74,4.91,4.94
2025-04-10,4.57,4.65,4.56,4.59,126542.65,蓝帆医疗,4.64,4.85,4.91
2025-04-11,4.56,4.62,4.54,4.56,67921.07,蓝帆医疗,4.54,4.8,4.89
2025-04-14,4.59,4.68,4.58,4.68,75082.22,蓝帆医疗,4.57,4.76,4.87
2025-04-15,4.67,4.68,4.61,4.63,47590.91,蓝帆医疗,4.6,4.73,4.86
2025-04-16,4.63,4.63,4.47,4.52,75355.94,蓝帆医疗,4.6,4.67,4.84
2025-04-17,4.52,4.62,4.51,4.58,61735.67,蓝帆医疗,4.59,4.62,4.82
2025-04-18,4.57,4.6,4.53,4.57,41258.12,蓝帆医疗,4.6,4.57,4.81
2025-04-21,4.55,4.6,4.53,4.6,39589.41,蓝帆医疗,4.58,4.57,4.8
2025-04-22,4.6,4.65,4.6,4.63,50904.79,蓝帆医疗,4.58,4.59,4.78
2025-04-23,4.64,4.66,4.6,4.61,64288.8,蓝帆医疗,4.6,4.6,4.75
2025-04-24,4.62,4.64,4.56,4.6,47300.46,蓝帆医疗,4.6,4.6,4.73
2025-04-25,4.6,4.62,4.57,4.6,45048.73,蓝帆医疗,4.61,4.6,4.7
2025-04-28,4.59,4.59,4.47,4.49,74451.8,蓝帆医疗,4.59,4.58,4.67
