date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.23,4.27,4.22,4.26,233146.7,张家港行,4.26,4.26,4.26
2025-03-25,4.26,4.29,4.25,4.29,231437.41,张家港行,4.28,4.28,4.28
2025-03-26,4.28,4.29,4.26,4.26,189798.5,张家港行,4.27,4.27,4.27
2025-03-27,4.26,4.28,4.24,4.26,177412.25,张家港行,4.27,4.27,4.27
2025-03-28,4.26,4.27,4.21,4.23,274427.78,张家港行,4.26,4.26,4.26
2025-03-31,4.23,4.34,4.23,4.25,598120.81,张家港行,4.26,4.26,4.26
2025-04-01,4.24,4.31,4.23,4.28,388654.41,张家港行,4.26,4.26,4.26
2025-04-02,4.28,4.37,4.28,4.36,549590.7,张家港行,4.28,4.27,4.27
2025-04-03,4.34,4.38,4.33,4.35,337994.6,张家港行,4.29,4.28,4.28
2025-04-07,4.25,4.25,3.93,3.97,869793.47,张家港行,4.24,4.25,4.25
2025-04-08,3.99,4.11,3.99,4.06,562666.05,张家港行,4.2,4.23,4.23
2025-04-09,4.03,4.08,3.97,4.07,444695.58,张家港行,4.16,4.21,4.22
2025-04-10,4.09,4.12,4.06,4.08,344224.92,张家港行,4.11,4.19,4.21
2025-04-11,4.07,4.09,4.05,4.07,273690.57,张家港行,4.05,4.17,4.2
2025-04-14,4.09,4.1,4.07,4.09,226575.0,张家港行,4.07,4.16,4.19
2025-04-15,4.09,4.13,4.08,4.13,236773.18,张家港行,4.09,4.15,4.19
2025-04-16,4.12,4.15,4.1,4.15,308631.63,张家港行,4.1,4.13,4.19
2025-04-17,4.14,4.17,4.12,4.16,280461.92,张家港行,4.12,4.11,4.18
2025-04-18,4.14,4.19,4.14,4.17,247350.4,张家港行,4.14,4.1,4.18
2025-04-21,4.17,4.23,4.13,4.14,431990.0,张家港行,4.15,4.11,4.18
2025-04-22,4.14,4.18,4.13,4.17,280940.4,张家港行,4.16,4.12,4.18
2025-04-23,4.17,4.18,4.14,4.14,226032.3,张家港行,4.16,4.13,4.17
2025-04-24,4.15,4.19,4.14,4.17,227526.0,张家港行,4.16,4.14,4.16
2025-04-25,4.18,4.24,4.17,4.23,327460.71,张家港行,4.17,4.16,4.16
2025-04-28,4.23,4.26,4.2,4.25,225882.83,张家港行,4.19,4.17,4.16
2025-04-29,4.24,4.27,4.22,4.23,247360.34,张家港行,4.2,4.18,4.16
2025-04-30,4.24,4.26,4.19,4.2,284545.48,张家港行,4.22,4.19,4.16
2025-05-06,4.21,4.22,4.17,4.19,300357.49,张家港行,4.22,4.19,4.15
2025-05-07,4.21,4.24,4.2,4.23,350433.44,张家港行,4.22,4.2,4.14
2025-05-08,4.22,4.29,4.21,4.28,337992.01,张家港行,4.23,4.21,4.16
2025-05-09,4.28,4.32,4.28,4.31,364323.47,张家港行,4.24,4.22,4.17
2025-05-12,4.32,4.38,4.31,4.35,397297.6,张家港行,4.27,4.24,4.19
2025-05-13,4.37,4.41,4.33,4.4,430621.65,张家港行,4.31,4.27,4.2
2025-05-14,4.4,4.47,4.38,4.46,469596.51,张家港行,4.36,4.29,4.22
2025-05-15,4.45,4.5,4.43,4.44,424645.24,张家港行,4.39,4.31,4.24
2025-05-16,4.26,4.27,4.18,4.2,369599.7,张家港行,4.37,4.31,4.24
2025-05-19,4.21,4.27,4.2,4.23,325230.27,张家港行,4.35,4.31,4.25
2025-05-20,4.24,4.27,4.21,4.22,257751.81,张家港行,4.31,4.31,4.25
2025-05-21,4.22,4.27,4.21,4.26,255640.2,张家港行,4.27,4.31,4.26
2025-05-22,4.26,4.33,4.24,4.32,364497.61,张家港行,4.25,4.32,4.26
2025-05-23,4.31,4.39,4.27,4.28,490981.14,张家港行,4.26,4.32,4.27
2025-05-26,4.26,4.34,4.26,4.29,324231.73,张家港行,4.27,4.31,4.28
2025-05-27,4.29,4.36,4.28,4.35,379380.1,张家港行,4.3,4.31,4.29
2025-05-28,4.35,4.38,4.31,4.37,310429.75,张家港行,4.32,4.3,4.29
2025-05-29,4.37,4.41,4.34,4.37,355239.27,张家港行,4.33,4.29,4.3
2025-05-30,4.38,4.43,4.37,4.41,429145.49,张家港行,4.36,4.31,4.31
2025-06-03,4.4,4.54,4.4,4.52,580225.42,张家港行,4.4,4.34,4.32
2025-06-04,4.52,4.59,4.48,4.59,551703.4,张家港行,4.45,4.38,4.34
2025-06-05,4.6,4.63,4.46,4.48,512181.14,张家港行,4.47,4.4,4.36
2025-06-06,4.48,4.53,4.48,4.52,341131.16,张家港行,4.5,4.42,4.37
2025-06-09,4.52,4.53,4.44,4.52,363737.81,张家港行,4.53,4.44,4.38
2025-06-10,4.51,4.57,4.49,4.53,411538.61,张家港行,4.53,4.47,4.39
2025-06-11,4.52,4.55,4.49,4.52,282084.58,张家港行,4.51,4.48,4.39
2025-06-12,4.52,4.59,4.51,4.58,354820.91,张家港行,4.53,4.5,4.4
2025-06-13,4.59,4.62,4.52,4.53,389560.39,张家港行,4.54,4.52,4.4
2025-06-16,4.51,4.58,4.48,4.58,383678.62,张家港行,4.55,4.54,4.42
2025-06-17,4.57,4.62,4.56,4.59,274063.8,张家港行,4.56,4.54,4.44
2025-06-18,4.59,4.62,4.55,4.62,287586.13,张家港行,4.58,4.55,4.46
2025-06-19,4.62,4.64,4.55,4.58,403487.62,张家港行,4.58,4.56,4.48
2025-06-20,4.57,4.63,4.55,4.61,542491.8,张家港行,4.6,4.57,4.49
2025-06-23,4.59,4.69,4.54,4.67,769989.85,张家港行,4.61,4.58,4.51
2025-06-24,4.66,4.67,4.56,4.65,771654.95,张家港行,4.63,4.59,4.53
2025-06-25,4.63,4.65,4.56,4.63,652239.7,张家港行,4.63,4.6,4.54
2025-06-26,4.63,4.73,4.58,4.69,827857.71,张家港行,4.65,4.62,4.56
2025-06-27,4.68,4.78,4.56,4.57,900285.61,张家港行,4.64,4.62,4.57
2025-06-30,4.56,4.57,4.46,4.5,621310.34,张家港行,4.61,4.61,4.57
2025-07-01,4.51,4.6,4.5,4.59,536405.94,张家港行,4.6,4.61,4.58
2025-07-02,4.59,4.66,4.57,4.62,471846.43,张家港行,4.59,4.61,4.58
2025-07-03,4.62,4.67,4.59,4.65,335660.4,张家港行,4.59,4.62,4.59
2025-07-04,4.63,4.73,4.62,4.69,710979.05,张家港行,4.61,4.63,4.6
2025-07-07,4.69,4.74,4.67,4.73,511391.4,张家港行,4.66,4.63,4.61
2025-07-08,4.72,4.76,4.66,4.7,601865.4,张家港行,4.68,4.64,4.62
2025-07-09,4.7,4.85,4.7,4.84,825314.02,张家港行,4.72,4.66,4.63
2025-07-10,4.84,4.93,4.82,4.88,582584.22,张家港行,4.77,4.68,4.65
2025-07-11,4.9,4.92,4.75,4.76,698227.79,张家港行,4.78,4.7,4.66
2025-07-14,4.75,4.87,4.74,4.8,560950.62,张家港行,4.8,4.73,4.67
2025-07-15,4.8,4.84,4.71,4.72,475743.53,张家港行,4.8,4.74,4.68
2025-07-16,4.72,4.74,4.63,4.68,476338.15,张家港行,4.77,4.74,4.68
2025-07-17,4.68,4.71,4.64,4.67,294111.35,张家港行,4.73,4.75,4.68
2025-07-18,4.67,4.72,4.65,4.7,339234.81,张家港行,4.71,4.75,4.69
2025-07-21,4.69,4.7,4.62,4.64,508951.5,张家港行,4.68,4.74,4.69
2025-07-22,4.64,4.64,4.53,4.6,579051.02,张家港行,4.66,4.73,4.68
2025-07-23,4.58,4.65,4.58,4.59,514406.03,张家港行,4.64,4.7,4.68
2025-07-24,4.59,4.6,4.54,4.56,420268.85,张家港行,4.62,4.67,4.67
2025-07-25,4.56,4.61,4.55,4.57,369085.29,张家港行,4.59,4.65,4.67
2025-07-28,4.57,4.64,4.56,4.58,420947.94,张家港行,4.58,4.63,4.68
2025-07-29,4.58,4.61,4.51,4.53,436313.46,张家港行,4.57,4.61,4.68
2025-07-30,4.53,4.59,4.53,4.56,412111.49,张家港行,4.56,4.6,4.67
2025-07-31,4.55,4.57,4.46,4.48,495864.89,张家港行,4.54,4.58,4.66
2025-08-01,4.48,4.52,4.44,4.48,419817.96,张家港行,4.53,4.56,4.65
2025-08-04,4.47,4.53,4.46,4.48,368187.2,张家港行,4.51,4.54,4.64
2025-08-05,4.49,4.58,4.47,4.57,618298.97,张家港行,4.51,4.54,4.63
2025-08-06,4.56,4.58,4.51,4.53,419459.74,张家港行,4.51,4.53,4.62
2025-08-07,4.53,4.56,4.51,4.53,300387.9,张家港行,4.52,4.53,4.6
2025-08-08,4.54,4.55,4.51,4.53,289008.96,张家港行,4.53,4.53,4.59
2025-08-11,4.53,4.54,4.48,4.49,422154.97,张家港行,4.53,4.52,4.57
2025-08-12,4.49,4.52,4.48,4.5,303857.39,张家港行,4.52,4.52,4.56
2025-08-13,4.5,4.51,4.48,4.48,324921.39,张家港行,4.51,4.51,4.55
2025-08-14,4.49,4.51,4.44,4.45,365451.06,张家港行,4.49,4.5,4.54
2025-08-15,4.45,4.45,4.38,4.43,457145.1,张家港行,4.47,4.5,4.53
2025-08-18,4.44,4.58,4.44,4.53,817686.2,张家港行,4.48,4.5,4.52
2025-08-19,4.52,4.54,4.48,4.49,438086.1,张家港行,4.48,4.5,4.52
2025-08-20,4.5,4.54,4.48,4.53,360631.6,张家港行,4.49,4.5,4.51
2025-08-21,4.52,4.56,4.51,4.56,386817.13,张家港行,4.51,4.5,4.52
2025-08-22,4.55,4.56,4.49,4.53,518714.14,张家港行,4.53,4.5,4.51
2025-08-25,4.54,4.58,4.51,4.56,465949.71,张家港行,4.53,4.51,4.51
2025-08-26,4.56,4.57,4.52,4.52,334055.27,张家港行,4.54,4.51,4.51
2025-08-27,4.53,4.53,4.44,4.46,436696.4,张家港行,4.53,4.51,4.51
2025-08-28,4.46,4.49,4.44,4.49,410795.25,张家港行,4.51,4.51,4.51
2025-08-29,4.5,4.58,4.48,4.52,671052.34,张家港行,4.51,4.52,4.51
2025-09-01,4.51,4.53,4.46,4.49,475013.14,张家港行,4.5,4.51,4.51
2025-09-02,4.5,4.55,4.47,4.55,565613.66,张家港行,4.5,4.52,4.51
2025-09-03,4.54,4.55,4.46,4.47,450539.89,张家港行,4.5,4.51,4.51
2025-09-04,4.47,4.48,4.39,4.46,538575.09,张家港行,4.5,4.5,4.5
2025-09-05,4.46,4.46,4.39,4.42,401477.0,张家港行,4.48,4.49,4.5
2025-09-08,4.41,4.44,4.4,4.41,293516.8,张家港行,4.46,4.48,4.49
2025-09-09,4.41,4.45,4.41,4.44,340810.11,张家港行,4.44,4.47,4.49
2025-09-10,4.44,4.48,4.42,4.48,310896.86,张家港行,4.44,4.47,4.49
2025-09-11,4.46,4.52,4.45,4.51,378632.07,张家港行,4.45,4.47,4.49
2025-09-12,4.51,4.53,4.45,4.46,360029.21,张家港行,4.46,4.47,4.49
2025-09-15,4.45,4.47,4.42,4.43,285391.91,张家港行,4.46,4.46,4.49
2025-09-16,4.44,4.47,4.43,4.45,226331.4,张家港行,4.47,4.45,4.49
2025-09-17,4.44,4.47,4.41,4.45,233804.54,张家港行,4.46,4.45,4.48
2025-09-18,4.44,4.45,4.33,4.35,421766.66,张家港行,4.43,4.44,4.47
2025-09-19,4.35,4.36,4.31,4.33,286184.93,张家港行,4.4,4.43,4.46
2025-09-22,4.34,4.34,4.28,4.32,206298.65,张家港行,4.38,4.42,4.45
2025-09-23,4.31,4.35,4.29,4.34,359947.5,张家港行,4.36,4.41,4.44
2025-09-24,4.33,4.38,4.32,4.35,254960.05,张家港行,4.34,4.4,4.44
2025-09-25,4.34,4.35,4.29,4.3,214873.41,张家港行,4.33,4.38,4.43
2025-09-26,4.29,4.33,4.27,4.32,192983.6,张家港行,4.33,4.36,4.42
2025-09-29,4.32,4.36,4.27,4.35,307379.32,张家港行,4.33,4.36,4.41
2025-09-30,4.34,4.34,4.29,4.3,200269.0,张家港行,4.32,4.34,4.4
2025-10-09,4.3,4.32,4.29,4.31,217584.32,张家港行,4.32,4.33,4.39
2025-10-10,4.31,4.37,4.31,4.36,268592.98,张家港行,4.33,4.33,4.38
2025-10-13,4.32,4.38,4.29,4.35,315968.61,张家港行,4.33,4.33,4.38
2025-10-14,4.35,4.43,4.33,4.42,468806.79,张家港行,4.35,4.34,4.38
2025-10-15,4.32,4.36,4.31,4.35,323629.16,张家港行,4.36,4.34,4.38
2025-10-16,4.36,4.43,4.34,4.42,424092.59,张家港行,4.38,4.35,4.37
2025-10-17,4.43,4.49,4.41,4.46,560495.33,张家港行,4.4,4.36,4.37
2025-10-20,4.44,4.46,4.37,4.45,407338.56,张家港行,4.42,4.38,4.37
2025-10-21,4.46,4.5,4.43,4.48,378862.02,张家港行,4.43,4.39,4.37
2025-10-22,4.47,4.58,4.47,4.57,453431.92,张家港行,4.48,4.42,4.38
2025-10-23,4.57,4.63,4.55,4.6,499735.85,张家港行,4.51,4.45,4.39
2025-10-24,4.59,4.62,4.53,4.53,362590.36,张家港行,4.53,4.46,4.4
2025-10-27,4.53,4.57,4.5,4.54,373629.7,张家港行,4.54,4.48,4.41
2025-10-28,4.54,4.56,4.47,4.49,283388.18,张家港行,4.55,4.49,4.41
2025-10-29,4.5,4.5,4.4,4.42,283268.69,张家港行,4.52,4.5,4.42
2025-10-30,4.42,4.46,4.39,4.4,311533.2,张家港行,4.48,4.49,4.42
2025-10-31,4.41,4.44,4.39,4.44,293509.0,张家港行,4.46,4.49,4.43
2025-11-03,4.45,4.53,4.44,4.52,450915.32,张家港行,4.45,4.5,4.44
2025-11-04,4.51,4.61,4.49,4.6,519589.94,张家港行,4.48,4.51,4.45
2025-11-05,4.61,4.63,4.57,4.61,445234.03,张家港行,4.51,4.51,4.47
2025-11-06,4.61,4.63,4.56,4.61,292056.68,张家港行,4.56,4.52,4.48
2025-11-07,4.59,4.65,4.59,4.59,248311.87,张家港行,4.59,4.52,4.49
2025-11-10,4.59,4.63,4.56,4.61,293069.88,张家港行,4.6,4.53,4.51
2025-11-11,4.61,4.68,4.58,4.66,305060.8,张家港行,4.62,4.55,4.52
2025-11-12,4.66,4.71,4.65,4.7,364569.8,张家港行,4.63,4.57,4.54
2025-11-13,4.7,4.7,4.61,4.66,352548.6,张家港行,4.64,4.6,4.55
2025-11-14,4.66,4.71,4.66,4.67,255931.09,张家港行,4.66,4.62,4.56
2025-11-17,4.66,4.66,4.58,4.6,272513.67,张家港行,4.66,4.63,4.57
2025-11-18,4.6,4.62,4.56,4.59,248742.4,张家港行,4.64,4.63,4.57
2025-11-19,4.57,4.61,4.56,4.58,234633.4,张家港行,4.62,4.63,4.57
2025-11-20,4.57,4.68,4.57,4.63,350315.24,张家港行,4.61,4.63,4.57
2025-11-21,4.64,4.65,4.5,4.51,389441.02,张家港行,4.58,4.62,4.57
2025-11-24,4.53,4.58,4.48,4.54,378919.91,张家港行,4.57,4.61,4.57
2025-11-25,4.53,4.59,4.51,4.57,280012.49,张家港行,4.57,4.6,4.58
2025-11-26,4.58,4.61,4.53,4.54,291944.26,张家港行,4.56,4.59,4.58
2025-11-27,4.53,4.6,4.51,4.57,238966.86,张家港行,4.55,4.58,4.59
2025-11-28,4.58,4.59,4.53,4.54,239521.35,张家港行,4.55,4.57,4.6
2025-12-01,4.65,4.82,4.65,4.74,1119362.87,张家港行,4.59,4.58,4.61
2025-12-02,4.74,4.79,4.7,4.76,561776.94,张家港行,4.63,4.6,4.61
2025-12-03,4.75,4.9,4.74,4.8,592394.3,张家港行,4.68,4.62,4.62
2025-12-04,4.78,4.83,4.77,4.79,350738.32,张家港行,4.73,4.64,4.63
2025-12-05,4.78,4.8,4.67,4.72,377864.18,张家港行,4.76,4.66,4.64
2025-12-08,4.73,4.74,4.64,4.7,397659.49,张家港行,4.75,4.67,4.64
2025-12-09,4.69,4.8,4.66,4.74,423684.45,张家港行,4.75,4.69,4.65
2025-12-10,4.73,4.8,4.61,4.69,587694.0,张家港行,4.73,4.7,4.65
