date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,61.48,61.57,57.97,59.04,49859.8,派克新材,59.04,59.04,59.04
2025-03-25,58.92,60.8,58.73,60.06,36406.0,派克新材,59.55,59.55,59.55
2025-03-26,59.82,60.1,58.51,58.73,27966.99,派克新材,59.28,59.28,59.28
2025-03-27,58.5,58.95,56.8,58.08,22554.0,派克新材,58.98,58.98,58.98
2025-03-28,58.0,58.91,57.65,58.38,14202.2,派克新材,58.86,58.86,58.86
2025-03-31,57.89,58.3,56.63,56.84,18688.0,派克新材,58.42,58.52,58.52
2025-04-01,56.88,58.3,56.88,57.69,14655.0,派克新材,57.94,58.4,58.4
2025-04-02,57.31,57.97,56.72,56.95,12651.0,派克新材,57.59,58.22,58.22
2025-04-03,56.06,57.7,55.9,56.26,14692.22,派克新材,57.22,58.0,58.0
2025-04-07,54.2,54.5,50.63,50.63,33312.24,派克新材,55.67,57.27,57.27
2025-04-08,51.41,52.92,51.36,52.13,27294.48,派克新材,54.73,56.58,56.8
2025-04-09,51.56,55.08,50.75,54.51,30203.48,派克新材,54.1,56.02,56.61
2025-04-10,55.5,55.8,54.23,54.96,22121.29,派克新材,53.7,55.64,56.48
2025-04-11,55.0,55.67,54.4,55.03,18272.0,派克新材,53.45,55.34,56.38
2025-04-14,55.06,55.49,54.65,54.78,15465.31,派克新材,54.28,54.98,56.27
2025-04-15,54.88,54.88,53.62,53.98,11448.0,派克新材,54.65,54.69,56.13
2025-04-16,54.35,54.95,53.24,53.55,14032.0,派克新材,54.46,54.28,55.98
2025-04-17,53.32,55.88,53.29,54.43,20762.1,派克新材,54.35,54.03,55.89
2025-04-18,54.16,54.49,53.5,53.79,8793.52,派克新材,54.11,53.78,55.78
2025-04-21,54.0,55.28,53.53,55.15,12050.8,派克新材,54.18,54.23,55.75
2025-04-22,55.03,57.21,54.75,56.0,16664.36,派克新材,54.58,54.62,55.6
2025-04-23,56.19,56.28,55.6,55.77,10611.0,派克新材,55.03,54.74,55.38
2025-04-24,55.9,55.9,54.41,55.0,11695.0,派克新材,55.14,54.75,55.2
2025-04-25,54.92,55.5,54.54,55.02,8731.0,派克新材,55.39,54.75,55.04
2025-04-28,55.09,55.8,53.54,53.59,11582.2,派克新材,55.08,54.63,54.8
2025-04-29,53.6,55.28,53.36,54.92,15011.0,派克新材,54.86,54.72,54.71
2025-04-30,54.71,55.68,54.7,55.38,12243.0,派克新材,54.78,54.9,54.59
2025-05-06,55.84,56.52,55.41,56.37,22651.25,派克新材,55.06,55.1,54.56
2025-05-07,57.3,59.92,56.4,58.87,44288.31,派克新材,55.83,55.61,54.69
2025-05-08,58.0,59.47,57.89,59.28,26697.0,派克新材,56.96,56.02,55.13
2025-05-09,59.3,59.46,58.0,58.41,17695.01,派克新材,57.66,56.26,55.44
2025-05-12,56.92,58.8,56.3,58.12,34420.32,派克新材,58.21,56.5,55.62
2025-05-13,58.4,58.48,56.4,56.5,26374.42,派克新材,58.24,56.65,55.7
2025-05-14,56.5,57.25,55.71,55.95,21167.3,派克新材,57.65,56.74,55.74
2025-05-15,55.85,56.45,55.05,55.24,16350.0,派克新材,56.84,56.9,55.77
2025-05-16,55.03,55.97,54.8,54.87,17565.78,派克新材,56.14,56.9,55.81
2025-05-19,55.04,55.49,54.12,55.34,15182.07,派克新材,55.58,56.9,55.9
2025-05-20,55.33,56.63,54.67,56.49,22816.18,派克新材,55.58,56.91,56.0
2025-05-21,56.26,56.54,55.55,55.87,15791.2,派克新材,55.56,56.61,56.11
2025-05-22,55.56,56.36,54.81,54.95,13820.0,派克新材,55.5,56.17,56.1
2025-05-23,55.07,55.8,54.42,54.42,14083.0,派克新材,55.41,55.78,56.02
2025-05-26,54.66,56.26,54.12,55.7,20247.72,派克新材,55.49,55.53,56.01
2025-05-27,55.68,57.92,54.6,56.71,31466.72,派克新材,55.53,55.55,56.1
2025-05-28,56.5,62.0,56.31,59.02,60713.99,派克新材,56.16,55.86,56.3
2025-05-29,58.15,59.66,57.93,59.2,36213.25,派克新材,57.01,56.26,56.58
2025-05-30,59.16,60.18,58.88,59.25,36835.25,派克新材,57.98,56.7,56.8
2025-06-03,58.89,60.07,58.58,59.8,28076.66,派克新材,58.8,57.14,57.02
2025-06-04,60.21,62.0,59.6,60.69,37359.25,派克新材,59.59,57.56,57.23
2025-06-05,60.6,62.5,60.59,61.3,35337.0,派克新材,60.05,58.1,57.36
2025-06-06,61.31,64.6,61.31,64.16,66939.82,派克新材,61.04,59.02,57.6
2025-06-09,64.6,64.86,62.66,63.95,37874.66,派克新材,61.98,59.98,57.88
2025-06-10,63.42,69.09,63.42,66.72,66197.24,派克新材,63.36,61.08,58.31
2025-06-11,66.79,68.1,65.15,67.82,40916.0,派克新材,64.79,62.19,58.87
2025-06-12,68.5,69.93,66.59,67.0,46350.29,派克新材,65.93,62.99,59.42
2025-06-13,66.5,67.96,64.5,65.85,69849.33,派克新材,66.27,63.65,59.96
2025-06-16,65.0,66.5,64.5,65.35,35692.31,派克新材,66.55,64.26,60.48
2025-06-17,65.35,69.7,65.08,69.48,62808.7,派克新材,67.1,65.23,61.19
2025-06-18,68.79,69.48,68.1,68.85,36781.0,派克新材,67.31,66.05,61.8
2025-06-19,68.5,70.18,64.81,65.16,53339.68,派克新材,66.94,66.43,62.27
2025-06-20,65.1,65.6,63.36,63.6,36214.0,派克新材,66.49,66.38,62.7
2025-06-23,63.55,65.8,63.19,65.29,28592.73,派克新材,66.48,66.51,63.24
2025-06-24,64.88,68.5,64.53,67.62,39763.48,派克新材,66.1,66.6,63.84
2025-06-25,67.77,69.12,67.2,68.42,30296.4,派克新材,66.02,66.66,64.43
2025-06-26,67.98,71.98,67.98,69.88,48574.2,派克新材,66.96,66.95,64.97
