date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.54,4.64,4.4,4.63,737108.02,天舟文化,4.63,4.63,4.63
2025-03-25,4.59,4.59,4.4,4.42,495305.86,天舟文化,4.53,4.53,4.53
2025-03-26,4.39,4.49,4.39,4.46,313534.12,天舟文化,4.5,4.5,4.5
2025-03-27,4.45,4.52,4.37,4.43,349958.74,天舟文化,4.48,4.48,4.48
2025-03-28,4.42,4.62,4.4,4.55,616781.25,天舟文化,4.5,4.5,4.5
2025-03-31,4.51,4.52,4.3,4.42,461581.54,天舟文化,4.46,4.49,4.49
2025-04-01,4.41,4.49,4.35,4.36,317338.0,天舟文化,4.44,4.47,4.47
2025-04-02,4.36,4.54,4.33,4.42,331175.69,天舟文化,4.44,4.46,4.46
2025-04-03,4.36,4.5,4.33,4.43,344310.16,天舟文化,4.44,4.46,4.46
2025-04-07,4.0,4.13,3.54,3.57,699734.76,天舟文化,4.24,4.37,4.37
2025-04-08,3.65,3.84,3.64,3.75,575252.74,天舟文化,4.11,4.28,4.31
2025-04-09,3.68,3.97,3.41,3.93,623090.93,天舟文化,4.02,4.23,4.28
2025-04-10,4.01,4.18,4.01,4.05,539546.09,天舟文化,3.95,4.19,4.26
2025-04-11,4.0,4.09,3.96,4.03,337787.63,天舟文化,3.87,4.15,4.25
2025-04-14,4.1,4.15,4.07,4.1,318364.96,天舟文化,3.97,4.11,4.24
2025-04-15,4.11,4.23,4.1,4.18,441145.7,天舟文化,4.06,4.08,4.23
2025-04-16,4.14,4.3,4.04,4.08,514231.79,天舟文化,4.09,4.05,4.22
2025-04-17,4.03,4.12,4.0,4.06,329738.0,天舟文化,4.09,4.02,4.22
2025-04-18,4.06,4.21,4.01,4.17,409802.04,天舟文化,4.12,3.99,4.21
2025-04-21,4.11,4.22,4.06,4.22,356922.04,天舟文化,4.14,4.06,4.21
2025-04-22,4.26,4.29,4.15,4.19,310532.42,天舟文化,4.14,4.1,4.19
2025-04-23,4.21,4.24,4.16,4.19,277871.0,天舟文化,4.17,4.13,4.18
2025-04-24,4.2,4.29,4.16,4.23,472440.87,天舟文化,4.2,4.14,4.17
2025-04-25,4.24,4.34,4.23,4.33,556273.45,天舟文化,4.23,4.18,4.16
2025-04-28,4.39,4.65,4.36,4.54,914921.34,天舟文化,4.3,4.22,4.16
2025-04-29,4.46,4.64,4.43,4.52,631578.23,天舟文化,4.36,4.25,4.17
2025-04-30,4.57,4.75,4.51,4.61,702182.1,天舟文化,4.45,4.31,4.18
2025-05-06,4.63,4.75,4.57,4.75,640866.2,天舟文化,4.55,4.38,4.2
2025-05-07,4.79,4.83,4.61,4.68,659660.41,天舟文化,4.62,4.43,4.21
2025-05-08,4.65,4.74,4.63,4.7,491551.86,天舟文化,4.65,4.47,4.27
2025-05-09,4.68,4.68,4.55,4.57,408651.36,天舟文化,4.66,4.51,4.31
2025-05-12,4.6,4.64,4.57,4.63,310090.95,天舟文化,4.67,4.56,4.34
2025-05-13,4.66,4.73,4.58,4.59,349465.0,天舟文化,4.63,4.59,4.37
2025-05-14,4.59,4.64,4.53,4.63,350446.05,天舟文化,4.62,4.62,4.4
