date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,47.04,47.71,45.94,46.74,6877.0,迈普医学,46.74,46.74,46.74
2025-03-25,46.91,47.43,46.29,47.1,5207.0,迈普医学,46.92,46.92,46.92
2025-03-26,47.1,48.55,47.1,48.08,7101.0,迈普医学,47.31,47.31,47.31
2025-03-27,47.9,48.8,47.1,48.67,6233.0,迈普医学,47.65,47.65,47.65
2025-03-28,48.47,52.44,48.2,50.54,25718.0,迈普医学,48.23,48.23,48.23
2025-03-31,49.96,50.39,48.01,48.84,11803.0,迈普医学,48.65,48.33,48.33
2025-04-01,48.8,51.7,48.8,51.2,19680.78,迈普医学,49.47,48.74,48.74
2025-04-02,51.1,51.48,50.36,50.69,10702.0,迈普医学,49.99,48.98,48.98
2025-04-03,50.2,51.31,49.2,49.71,9525.0,迈普医学,50.2,49.06,49.06
2025-04-07,47.12,48.36,41.4,42.92,22591.78,迈普医学,48.67,48.45,48.45
2025-04-08,43.89,45.35,42.21,43.65,12798.0,迈普医学,47.63,48.14,48.01
2025-04-09,42.23,45.18,41.4,44.92,12683.0,迈普医学,46.38,47.92,47.76
2025-04-10,45.56,47.1,45.1,46.0,7398.0,迈普医学,45.44,47.71,47.62
2025-04-11,46.25,51.25,45.55,50.0,18153.0,迈普医学,45.5,47.85,47.79
2025-04-14,52.49,58.17,51.65,56.7,45614.75,迈普医学,48.25,48.46,48.38
2025-04-15,56.0,57.8,55.56,56.73,29175.0,迈普医学,50.87,49.25,48.91
2025-04-16,56.49,56.9,54.6,55.01,20363.55,迈普医学,52.89,49.63,49.26
2025-04-17,55.49,56.7,54.85,56.22,16326.06,迈普医学,54.93,50.19,49.65
2025-04-18,55.8,57.5,53.02,53.36,18613.0,迈普医学,55.6,50.55,49.85
2025-04-21,53.47,59.73,53.0,59.19,35755.77,迈普医学,56.1,52.18,50.31
2025-04-22,59.08,59.79,57.55,58.55,23866.94,迈普医学,56.47,53.67,50.9
2025-04-23,58.8,58.82,56.2,56.8,15395.74,迈普医学,56.82,54.86,51.39
2025-04-24,56.76,60.43,56.16,60.4,25501.59,迈普医学,57.66,56.3,52.01
2025-04-25,58.87,60.4,55.3,56.03,31561.01,迈普医学,58.19,56.9,52.37
2025-04-28,55.74,56.68,54.65,56.09,12979.0,迈普医学,57.57,56.84,52.65
2025-04-29,55.85,56.57,55.1,55.42,9969.7,迈普医学,56.95,56.71,52.98
2025-04-30,55.21,55.97,54.01,54.31,13407.08,迈普医学,56.45,56.64,53.14
2025-05-06,54.3,56.5,54.3,55.84,16679.0,迈普医学,55.54,56.6,53.39
2025-05-07,56.31,61.61,56.31,61.48,34268.0,迈普医学,56.63,57.41,53.98
2025-05-08,61.56,63.36,59.58,60.8,22687.0,迈普医学,57.57,57.57,54.87
2025-05-09,60.7,61.55,59.2,60.98,12355.0,迈普医学,58.68,57.82,55.74
2025-05-12,60.97,62.58,58.3,61.98,14871.0,迈普医学,60.22,58.33,56.59
