date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,58.7,59.51,57.77,58.48,3909.53,键凯科技,58.48,58.48,58.48
2025-03-25,58.48,59.39,57.51,58.19,3570.71,键凯科技,58.33,58.33,58.33
2025-03-26,57.79,58.78,57.76,57.82,2941.5,键凯科技,58.16,58.16,58.16
2025-03-27,57.77,59.46,56.57,59.33,5720.05,键凯科技,58.46,58.46,58.46
2025-03-28,59.69,61.96,59.1,59.16,7035.58,键凯科技,58.6,58.6,58.6
2025-03-31,59.16,59.21,56.4,57.21,5482.91,键凯科技,58.34,58.36,58.36
2025-04-01,57.53,63.88,57.22,61.03,14275.25,键凯科技,58.91,58.75,58.75
2025-04-02,60.73,63.5,60.31,63.5,10959.57,键凯科技,60.05,59.34,59.34
2025-04-03,61.88,67.78,61.88,64.41,15757.66,键凯科技,61.06,59.9,59.9
2025-04-07,60.0,62.09,51.53,52.76,16280.69,键凯科技,59.78,59.19,59.19
2025-04-08,53.01,54.54,50.2,51.58,10776.46,键凯科技,58.66,58.5,58.5
2025-04-09,50.53,52.95,47.17,52.35,10831.32,键凯科技,56.92,57.92,57.98
2025-04-10,55.01,56.18,53.55,55.5,8590.36,键凯科技,55.32,57.68,57.79
2025-04-11,55.5,57.77,54.8,57.08,6991.95,键凯科技,53.85,57.46,57.74
2025-04-14,56.9,58.33,55.75,56.16,6276.9,键凯科技,54.53,57.16,57.64
2025-04-15,56.16,60.33,55.3,59.81,11026.21,键凯科技,56.18,57.42,57.77
2025-04-16,58.8,59.2,56.77,57.65,5662.9,键凯科技,57.24,57.08,57.77
2025-04-17,56.93,58.19,56.87,57.04,3658.3,键凯科技,57.55,56.43,57.73
2025-04-18,57.03,57.5,55.65,56.83,3344.31,键凯科技,57.5,55.68,57.68
2025-04-21,57.36,58.62,56.32,57.79,4135.71,键凯科技,57.82,56.18,57.68
2025-04-22,57.78,58.8,57.45,58.59,3758.82,键凯科技,57.58,56.88,57.69
2025-04-23,58.7,60.0,58.5,59.97,5554.02,键凯科技,58.04,57.64,57.78
2025-04-24,59.45,62.36,59.05,60.1,8415.93,键凯科技,58.66,58.1,57.89
2025-04-25,60.38,60.49,58.09,59.5,3999.26,键凯科技,59.19,58.34,57.9
2025-04-28,62.21,62.9,60.42,60.98,9268.33,键凯科技,59.83,58.83,57.99
2025-04-29,61.98,61.98,60.3,61.48,5750.53,键凯科技,60.41,58.99,58.21
2025-04-30,61.34,62.59,60.56,61.0,4379.06,键凯科技,60.61,59.33,58.2
2025-05-06,61.09,62.81,60.4,62.46,7265.47,键凯科技,61.08,59.87,58.15
2025-05-07,62.59,63.69,60.59,61.12,6557.53,键凯科技,61.41,60.3,57.99
2025-05-08,61.24,62.21,61.01,61.88,3839.84,键凯科技,61.59,60.71,58.44
2025-05-09,61.67,62.36,59.9,60.1,3779.46,键凯科技,61.31,60.86,58.87
2025-05-12,59.7,60.98,59.15,60.68,5170.51,键凯科技,61.25,60.93,59.29
2025-05-13,61.0,64.24,60.81,61.84,8371.96,键凯科技,61.12,61.1,59.6
2025-05-14,62.25,63.18,60.61,62.0,5626.74,键凯科技,61.3,61.35,59.85
2025-05-15,61.33,62.0,60.37,61.27,3872.2,键凯科技,61.18,61.38,60.1
2025-05-16,62.09,63.57,60.5,63.0,5671.28,键凯科技,61.76,61.54,60.26
2025-05-19,63.8,63.8,60.74,61.54,5091.76,键凯科技,61.93,61.59,60.46
2025-05-20,61.6,63.32,61.37,61.45,7901.12,键凯科技,61.85,61.49,60.68
2025-05-21,61.8,67.0,61.1,64.95,17591.01,键凯科技,62.44,61.87,61.08
2025-05-22,63.79,67.45,62.03,67.0,23592.43,键凯科技,63.59,62.38,61.55
2025-05-23,66.0,67.32,64.12,64.65,14652.67,键凯科技,63.92,62.84,61.85
2025-05-26,64.0,64.39,62.53,63.26,8384.14,键凯科技,64.26,63.1,62.01
2025-05-27,63.69,69.7,62.75,68.25,25172.15,键凯科技,65.62,63.74,62.42
2025-05-28,67.98,70.3,66.55,69.99,20806.58,键凯科技,66.63,64.54,62.95
2025-05-29,73.4,83.2,73.0,78.0,39649.94,键凯科技,68.83,66.21,63.8
2025-05-30,77.37,80.98,74.71,75.25,33265.81,键凯科技,70.95,67.43,64.48
2025-06-03,75.25,79.83,73.87,79.15,25956.36,键凯科技,74.13,69.2,65.39
2025-06-04,78.05,78.05,74.1,75.68,19801.49,键凯科技,75.61,70.62,66.05
2025-06-05,75.75,77.74,74.0,74.69,18557.81,键凯科技,76.55,71.59,66.73
2025-06-06,74.52,75.0,71.5,72.11,17468.85,键凯科技,75.38,72.1,67.24
2025-06-09,72.0,75.44,71.7,73.5,17156.67,键凯科技,75.03,72.99,67.91
2025-06-10,73.55,77.0,73.16,76.95,20762.81,键凯科技,74.59,74.36,68.73
2025-06-11,79.0,79.28,74.5,74.86,13017.79,键凯科技,74.42,75.02,69.38
2025-06-12,74.75,76.3,73.85,75.4,11075.04,键凯科技,74.56,75.56,70.05
2025-06-13,74.5,74.99,72.0,73.04,10439.39,键凯科技,74.75,75.06,70.64
2025-06-16,73.24,73.89,72.05,72.58,6548.92,键凯科技,74.57,74.8,71.11
2025-06-17,73.74,74.3,69.69,69.91,14203.52,键凯科技,73.16,73.87,71.53
2025-06-18,69.1,69.87,68.13,68.97,7753.76,键凯科技,71.98,73.2,71.91
2025-06-19,69.43,70.2,66.7,67.2,9406.27,键凯科技,70.34,72.45,72.02
2025-06-20,66.98,67.6,65.7,65.9,5995.02,键凯科技,68.91,71.83,71.97
2025-06-23,66.94,67.88,65.88,67.61,6646.31,键凯科技,67.92,71.24,72.11
2025-06-24,67.77,68.3,67.29,68.18,6770.45,键凯科技,67.57,70.37,72.36
2025-06-25,70.2,70.98,66.92,68.55,11154.63,键凯科技,67.49,69.73,72.38
2025-06-26,69.57,69.57,67.24,68.0,7480.79,键凯科技,67.65,68.99,72.28
2025-06-27,68.5,69.93,68.0,68.71,6858.05,键凯科技,68.21,68.56,71.81
2025-06-30,68.41,70.98,68.41,70.6,7660.53,键凯科技,68.81,68.36,71.58
2025-07-01,70.69,74.94,70.18,73.36,15493.05,键凯科技,69.84,68.71,71.29
2025-07-02,72.6,73.92,71.38,71.92,8628.69,键凯科技,70.52,69.0,71.1
2025-07-03,72.29,73.41,71.35,72.28,6828.91,键凯科技,71.37,69.51,70.98
2025-07-04,72.28,73.86,71.59,72.59,6578.72,键凯科技,72.15,70.18,71.01
2025-07-07,72.71,74.8,71.5,71.62,6824.39,键凯科技,72.35,70.58,70.91
2025-07-08,71.75,73.68,71.09,72.6,5342.24,键凯科技,72.2,71.02,70.69
2025-07-09,72.6,73.69,71.64,72.54,5867.91,键凯科技,72.33,71.42,70.58
2025-07-10,72.68,73.77,71.6,72.1,5352.25,键凯科技,72.29,71.83,70.41
2025-07-11,72.4,73.9,71.68,73.29,7259.1,键凯科技,72.43,72.29,70.43
2025-07-14,72.3,78.63,71.86,77.45,16176.39,键凯科技,73.6,72.97,70.67
2025-07-15,77.45,78.11,75.0,76.22,11038.64,键凯科技,74.32,73.26,70.98
2025-07-16,77.29,82.0,76.9,79.88,20009.45,键凯科技,75.79,74.06,71.53
2025-07-17,81.0,82.85,78.81,82.0,14375.23,键凯科技,77.77,75.03,72.27
2025-07-18,82.44,95.0,80.56,91.8,37784.9,键凯科技,81.47,76.95,73.56
2025-07-21,94.99,110.16,94.65,110.16,48291.45,键凯科技,88.01,80.8,75.69
2025-07-22,110.16,110.16,104.0,105.1,36863.43,键凯科技,93.79,84.05,77.54
2025-07-23,103.0,105.87,98.2,98.35,29299.51,键凯科技,97.48,86.64,79.03
2025-07-24,105.32,115.71,100.09,102.55,47604.97,键凯科技,101.59,89.68,80.76
2025-07-25,101.97,103.5,97.6,98.67,32521.14,键凯科技,102.97,92.22,82.25
2025-07-28,99.68,101.89,98.3,99.82,19520.6,键凯科技,100.9,94.46,83.72
2025-07-29,101.0,102.5,95.58,102.03,25969.43,键凯科技,100.28,97.04,85.15
2025-07-30,100.0,101.99,96.26,97.28,21736.81,键凯科技,100.07,98.78,86.42
2025-07-31,97.9,98.91,95.0,96.06,19351.72,键凯科技,98.77,100.18,87.61
2025-08-01,96.07,100.98,94.69,96.65,20790.56,键凯科技,98.37,100.67,88.81
2025-08-04,96.74,97.51,93.17,96.12,15916.94,键凯科技,97.63,99.26,90.03
2025-08-05,96.74,97.64,94.88,97.08,11751.46,键凯科技,96.64,98.46,91.26
2025-08-06,99.0,101.28,95.5,95.73,17950.94,键凯科技,96.33,98.2,92.42
2025-08-07,95.0,97.79,92.41,93.4,12348.89,键凯科技,95.8,97.28,93.48
2025-08-08,92.8,96.29,91.1,93.57,14109.12,键凯科技,95.18,96.77,94.5
2025-08-11,93.9,102.45,93.9,100.2,20532.3,键凯科技,96.0,96.81,95.63
2025-08-12,100.0,100.1,96.0,97.71,12959.68,键凯科技,96.12,96.38,96.71
2025-08-13,97.43,99.9,96.17,98.47,11511.09,键凯科技,96.67,96.5,97.64
2025-08-14,97.59,104.0,97.59,99.12,18233.45,键凯科技,97.81,96.8,98.49
2025-08-15,99.98,101.36,97.02,99.5,13183.84,键凯科技,99.0,97.09,98.88
2025-08-18,99.99,102.77,99.68,101.98,14912.43,键凯科技,99.36,97.68,98.47
2025-08-19,100.99,104.48,94.99,95.3,23820.48,键凯科技,98.87,97.5,97.98
2025-08-20,95.04,96.9,92.35,95.82,14043.06,键凯科技,98.34,97.51,97.85
2025-08-21,95.82,96.7,93.0,95.15,11455.01,键凯科技,97.55,97.68,97.48
2025-08-22,94.71,96.08,94.18,95.63,9118.37,键凯科技,96.78,97.89,97.33
2025-08-25,95.19,99.26,95.0,98.52,14992.75,键凯科技,96.08,97.72,97.27
2025-08-26,98.6,98.66,94.8,95.5,12097.96,键凯科技,96.12,97.5,96.94
2025-08-27,95.52,98.7,89.4,89.4,18951.08,键凯科技,94.84,96.59,96.55
2025-08-28,89.0,91.48,85.36,90.88,17176.11,键凯科技,93.99,95.77,96.29
2025-08-29,90.58,90.86,87.52,89.0,12551.55,键凯科技,92.66,94.72,95.9
2025-09-01,89.03,93.6,88.88,91.69,12909.46,键凯科技,91.29,93.69,95.68
2025-09-02,91.69,93.5,88.0,89.45,12359.69,键凯科技,90.08,93.1,95.3
2025-09-03,89.49,97.89,89.49,92.75,22524.2,键凯科技,90.75,92.8,95.15
2025-09-04,97.98,109.3,97.0,99.8,44389.02,键凯科技,92.54,93.26,95.47
2025-09-05,98.0,102.99,95.18,101.51,30342.06,键凯科技,95.04,93.85,95.87
2025-09-08,101.21,104.9,99.2,102.21,21143.66,键凯科技,97.14,94.22,95.97
2025-09-09,99.98,99.99,93.7,94.01,23974.49,键凯科技,98.06,94.07,95.78
2025-09-10,94.0,98.66,93.17,95.16,11885.74,键凯科技,98.54,94.65,95.62
2025-09-11,94.18,98.0,90.0,96.88,14338.91,键凯科技,97.95,95.25,95.51
2025-09-12,96.88,103.66,94.58,101.58,22327.72,键凯科技,97.97,96.5,95.61
2025-09-15,101.8,104.63,100.1,100.1,14031.05,键凯科技,97.55,97.34,95.52
2025-09-16,99.96,102.5,99.33,100.87,9264.19,键凯科技,98.92,98.49,95.8
2025-09-17,100.84,101.88,99.0,99.99,10294.63,键凯科技,99.88,99.21,96.0
2025-09-18,100.86,109.49,100.25,103.81,25481.76,键凯科技,101.27,99.61,96.44
2025-09-19,103.0,106.26,100.0,100.01,13086.19,键凯科技,100.96,99.46,96.66
2025-09-22,99.78,101.0,98.25,99.99,8406.6,键凯科技,100.93,99.24,96.73
2025-09-23,99.5,99.5,93.35,94.72,14055.57,键凯科技,99.7,99.31,96.69
2025-09-24,94.54,98.62,94.18,97.96,8193.21,键凯科技,99.3,99.59,97.12
2025-09-25,98.0,103.5,98.0,98.44,11076.89,键凯科技,98.22,99.75,97.5
2025-09-26,97.0,97.54,92.98,93.19,11700.75,键凯科技,96.86,98.91,97.71
2025-09-29,93.19,94.5,91.51,93.5,6435.63,键凯科技,95.56,98.25,97.8
2025-09-30,93.78,95.39,92.96,94.45,5623.18,键凯科技,95.51,97.61,98.05
2025-10-09,94.56,95.48,92.25,93.69,8093.41,键凯科技,94.65,96.98,98.09
2025-10-10,93.68,93.69,89.93,90.1,7759.95,键凯科技,92.99,95.6,97.61
2025-10-13,85.01,88.82,84.58,88.11,6140.18,键凯科技,91.97,94.42,96.94
2025-10-14,88.88,89.91,85.62,85.75,6104.51,键凯科技,90.42,92.99,96.12
