date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,24.64,24.99,23.59,24.12,207957.61,神驰机电,24.12,24.12,24.12
2025-03-25,23.5,24.0,22.2,22.35,153710.2,神驰机电,23.24,23.24,23.24
2025-03-26,22.06,23.08,22.03,23.07,107843.84,神驰机电,23.18,23.18,23.18
2025-03-27,22.69,22.88,21.3,21.36,125548.2,神驰机电,22.72,22.72,22.72
2025-03-28,21.3,21.97,20.98,21.05,74485.8,神驰机电,22.39,22.39,22.39
2025-03-31,20.85,21.26,19.8,21.12,99636.2,神驰机电,21.79,22.18,22.18
2025-04-01,21.28,21.96,21.12,21.5,87963.0,神驰机电,21.62,22.08,22.08
2025-04-02,21.64,23.65,21.64,22.52,203859.2,神驰机电,21.51,22.14,22.14
2025-04-03,21.69,23.1,21.3,21.76,150215.4,神驰机电,21.59,22.09,22.09
2025-04-07,19.58,19.58,19.58,19.58,12729.0,神驰机电,21.3,21.84,21.84
2025-04-08,17.62,18.3,17.62,17.62,69092.4,神驰机电,20.6,21.19,21.46
2025-04-09,16.05,17.75,15.86,16.9,223683.55,神驰机电,19.68,20.65,21.08
2025-04-10,17.53,18.59,17.5,17.92,199125.6,神驰机电,18.76,20.13,20.84
2025-04-11,17.56,18.76,17.52,18.48,141251.2,神驰机电,18.1,19.84,20.67
2025-04-14,18.8,19.36,18.4,19.14,101917.2,神驰机电,18.01,19.65,20.57
2025-04-15,19.38,19.56,18.91,19.27,68841.6,神驰机电,18.34,19.47,20.48
2025-04-16,19.16,19.16,18.26,18.45,62410.8,神驰机电,18.65,19.16,20.37
2025-04-17,18.4,18.97,18.3,18.45,42500.8,神驰机电,18.76,18.76,20.26
2025-04-18,18.52,18.6,17.88,18.02,48414.8,神驰机电,18.67,18.38,20.14
2025-04-21,18.13,19.37,17.75,19.27,74853.8,神驰机电,18.69,18.35,20.1
2025-04-22,19.27,19.62,18.81,18.95,55423.2,神驰机电,18.63,18.48,19.84
2025-04-23,19.43,20.1,19.08,19.81,77656.6,神驰机电,18.9,18.78,19.71
2025-04-24,19.71,19.95,19.3,19.35,50783.2,神驰机电,19.08,18.92,19.53
2025-04-25,19.4,19.68,19.13,19.3,37867.0,神驰机电,19.34,19.0,19.42
2025-04-28,19.26,20.08,19.26,19.84,83546.0,神驰机电,19.45,19.07,19.36
2025-04-29,21.5,21.72,20.11,20.76,179561.17,神驰机电,19.81,19.22,19.34
2025-04-30,20.51,21.21,20.03,20.89,138865.97,神驰机电,20.03,19.46,19.31
2025-05-06,21.18,22.98,20.79,22.98,164897.75,神驰机电,20.75,19.92,19.34
2025-05-07,23.5,23.77,22.39,22.55,216874.42,神驰机电,21.4,20.37,19.38
2025-05-08,22.74,24.81,22.74,24.81,205520.05,神驰机电,22.4,20.92,19.64
2025-05-09,24.12,24.28,23.29,23.36,168301.0,神驰机电,22.92,21.36,19.92
2025-05-12,24.4,25.7,24.4,25.05,252700.77,神驰机电,23.75,21.89,20.33
2025-05-13,25.87,27.56,25.05,27.56,214679.2,神驰机电,24.67,22.71,20.81
2025-05-14,28.0,28.2,26.34,26.66,267218.2,神驰机电,25.49,23.45,21.22
2025-05-15,26.66,27.1,25.0,25.39,211002.49,神驰机电,25.6,24.0,21.54
2025-05-16,26.3,27.93,26.3,27.93,126779.74,神驰机电,26.52,24.72,21.97
2025-05-19,28.05,29.3,27.5,28.9,275311.23,神驰机电,27.29,25.52,22.49
2025-05-20,28.25,29.39,27.74,29.08,170232.34,神驰机电,27.59,26.13,23.02
2025-05-21,28.62,30.45,28.06,29.73,180252.6,神驰机电,28.21,26.85,23.61
2025-05-22,29.49,29.55,28.2,28.85,144039.2,神驰机电,28.9,27.25,24.09
2025-05-23,28.99,29.34,27.88,27.96,117406.49,神驰机电,28.9,27.71,24.54
2025-05-26,27.82,28.01,26.7,27.34,137220.8,神驰机电,28.59,27.94,24.91
2025-05-27,27.51,28.11,26.61,27.74,88379.02,神驰机电,28.32,27.96,25.33
2025-05-28,27.95,30.18,27.75,28.92,173885.02,神驰机电,28.16,28.18,25.82
2025-05-29,28.3,30.3,27.95,27.98,159951.3,神驰机电,27.99,28.44,26.22
2025-05-30,27.5,27.85,26.5,26.67,139629.6,神驰机电,27.73,28.32,26.52
2025-06-03,26.6,26.87,26.0,26.12,110039.0,神驰机电,27.49,28.04,26.78
2025-06-04,26.14,26.51,25.74,25.94,69206.8,神驰机电,27.13,27.72,26.93
2025-06-05,26.2,28.53,25.64,28.53,168356.86,神驰机电,27.05,27.6,27.23
2025-06-06,28.25,28.25,26.5,27.0,135726.0,神驰机电,26.85,27.42,27.34
2025-06-09,27.08,27.4,26.51,26.6,81371.26,神驰机电,26.84,27.28,27.5
2025-06-10,26.04,26.5,24.96,25.4,121047.39,神驰机电,26.69,27.09,27.51
2025-06-11,25.4,25.55,24.49,25.19,88271.4,神驰机电,26.54,26.84,27.4
2025-06-12,24.95,25.38,24.46,25.09,82080.0,神驰机电,25.86,26.45,27.32
2025-06-13,25.0,25.15,24.6,24.68,53436.0,神驰机电,25.39,26.12,27.28
2025-06-16,24.55,24.92,24.39,24.56,54791.94,神驰机电,24.98,25.91,27.11
2025-06-17,24.6,25.7,24.48,25.26,133346.34,神驰机电,24.96,25.82,26.93
2025-06-18,25.01,25.43,24.73,25.17,72366.8,神驰机电,24.95,25.75,26.74
2025-06-19,25.1,25.57,24.78,24.89,82099.86,神驰机电,24.91,25.38,26.49
2025-06-20,25.02,25.13,24.28,24.34,60885.0,神驰机电,24.84,25.12,26.27
2025-06-23,24.4,24.64,24.03,24.34,47601.17,神驰机电,24.8,24.89,26.09
2025-06-24,24.34,26.54,24.34,26.18,142355.8,神驰机电,24.98,24.97,26.03
2025-06-25,26.32,26.62,25.8,26.27,95561.6,神驰机电,25.2,25.08,25.96
2025-06-26,26.32,28.2,26.32,26.75,141168.6,神驰机电,25.58,25.24,25.85
2025-06-27,26.76,27.82,26.02,27.29,108411.0,神驰机电,26.17,25.51,25.81
2025-06-30,27.35,28.38,27.0,27.94,101146.2,神驰机电,26.89,25.84,25.88
2025-07-01,28.0,28.1,27.44,27.6,48727.2,神驰机电,27.17,26.08,25.95
2025-07-02,27.33,27.5,26.62,26.85,51242.4,神驰机电,27.29,26.24,26.0
2025-07-03,26.93,27.45,26.66,26.91,41824.4,神驰机电,27.32,26.45,25.92
2025-07-04,27.0,27.02,26.36,26.48,44351.74,神驰机电,27.16,26.66,25.89
2025-07-07,26.0,26.28,25.57,26.14,47251.34,神驰机电,26.8,26.84,25.87
2025-07-08,26.26,27.89,26.2,27.66,102383.6,神驰机电,26.81,26.99,25.98
2025-07-09,27.64,28.46,27.4,27.76,83463.0,神驰机电,26.99,27.14,26.11
2025-07-10,27.74,27.92,26.3,26.44,86710.0,神驰机电,26.9,27.11,26.18
2025-07-11,26.42,26.42,25.7,26.05,55909.8,神驰机电,26.81,26.98,26.24
2025-07-14,25.46,26.15,24.9,25.52,113095.1,神驰机电,26.69,26.74,26.29
2025-07-15,25.72,28.07,25.65,28.07,151889.79,神驰机电,26.77,26.79,26.43
2025-07-16,28.82,30.28,28.49,29.19,322242.3,神驰机电,27.05,27.02,26.63
2025-07-17,28.92,30.05,28.32,29.66,229009.11,神驰机电,27.7,27.3,26.87
2025-07-18,29.33,29.66,28.91,28.99,123654.68,神驰机电,28.29,27.55,27.1
2025-07-21,29.39,29.78,28.9,29.29,153771.09,神驰机电,29.04,27.86,27.35
2025-07-22,29.6,32.22,29.6,32.22,129739.9,神驰机电,29.87,28.32,27.65
2025-07-23,31.9,32.57,30.35,32.48,230484.79,神驰机电,30.53,28.79,27.96
2025-07-24,32.26,33.05,31.91,32.99,151747.65,神驰机电,31.19,29.45,28.28
2025-07-25,33.58,36.29,33.28,35.6,263058.96,神驰机电,32.52,30.4,28.69
2025-07-28,35.6,38.84,35.02,38.56,214710.12,神驰机电,34.37,31.7,29.22
2025-07-29,37.25,37.67,35.11,37.26,195280.41,神驰机电,35.38,32.62,29.71
2025-07-30,36.54,37.77,35.87,35.95,121830.2,神驰机电,36.07,33.3,30.16
2025-07-31,36.1,36.79,35.02,35.38,129842.28,神驰机电,36.55,33.87,30.58
2025-08-01,35.2,35.77,34.54,34.77,105305.58,神驰机电,36.38,34.45,31.0
2025-08-04,34.36,34.77,34.0,34.7,61235.9,神驰机电,35.61,34.99,31.43
