date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,184.94,186.33,181.1,182.48,9064.11,柏楚电子,182.48,182.48,182.48
2025-03-25,183.0,183.0,181.31,182.71,5882.0,柏楚电子,182.6,182.6,182.6
2025-03-26,182.07,183.5,180.33,181.2,6594.31,柏楚电子,182.13,182.13,182.13
2025-03-27,180.42,185.22,178.89,183.21,8796.05,柏楚电子,182.4,182.4,182.4
2025-03-28,183.51,185.28,182.81,183.0,6291.78,柏楚电子,182.52,182.52,182.52
2025-03-31,182.2,186.66,182.0,182.21,8277.9,柏楚电子,182.47,182.47,182.47
2025-04-01,183.0,186.3,181.37,185.19,6607.09,柏楚电子,182.96,182.86,182.86
2025-04-02,184.67,187.5,182.0,183.58,8892.93,柏楚电子,183.44,182.95,182.95
2025-04-03,182.5,183.98,177.05,180.0,10810.45,柏楚电子,182.8,182.62,182.62
2025-04-07,169.2,174.0,155.01,161.83,14955.33,柏楚电子,178.56,180.54,180.54
2025-04-08,163.99,170.88,161.87,170.87,14763.63,柏楚电子,176.29,179.38,179.66
2025-04-09,169.76,176.59,167.32,175.99,14674.93,柏楚电子,174.45,178.71,179.36
2025-04-10,177.06,180.0,173.11,173.71,10182.84,柏楚电子,172.48,177.96,178.92
2025-04-11,172.03,176.93,171.17,176.45,8631.85,柏楚电子,171.77,177.28,178.74
2025-04-14,177.0,177.98,172.81,173.46,8582.69,柏楚电子,174.1,176.33,178.39
2025-04-15,172.46,173.46,169.52,172.31,6196.95,柏楚电子,174.38,175.34,178.01
2025-04-16,173.31,173.31,169.01,171.15,6383.43,柏楚电子,173.42,173.94,177.61
2025-04-17,170.21,175.5,169.81,173.77,6475.09,柏楚电子,173.43,172.95,177.4
2025-04-18,173.01,175.2,172.16,173.48,4660.25,柏楚电子,172.83,172.3,177.19
2025-04-21,173.15,178.8,171.2,177.91,8701.58,柏楚电子,173.72,173.91,177.23
2025-04-22,184.96,193.51,183.89,190.15,23970.92,柏楚电子,177.29,175.84,177.61
2025-04-23,191.27,193.95,189.69,191.54,10399.74,柏楚电子,181.37,177.39,178.05
