date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,13.38,13.43,12.7,13.04,85697.84,中欣氟材,13.04,13.04,13.04
2025-03-25,12.99,13.27,12.9,13.23,60867.21,中欣氟材,13.14,13.14,13.14
2025-03-26,13.2,13.69,13.14,13.45,71911.34,中欣氟材,13.24,13.24,13.24
2025-03-27,13.46,13.89,13.4,13.64,122968.74,中欣氟材,13.34,13.34,13.34
2025-03-28,13.68,13.73,13.06,13.08,89411.14,中欣氟材,13.29,13.29,13.29
2025-03-31,12.96,12.96,12.49,12.88,66699.5,中欣氟材,13.26,13.22,13.22
2025-04-01,12.88,13.05,12.86,12.91,36164.0,中欣氟材,13.19,13.18,13.18
2025-04-02,12.91,13.24,12.9,13.07,64160.4,中欣氟材,13.12,13.16,13.16
2025-04-03,12.92,13.17,12.63,12.8,47080.2,中欣氟材,12.95,13.12,13.12
2025-04-07,12.21,12.23,11.52,11.52,68171.13,中欣氟材,12.64,12.96,12.96
2025-04-08,11.3,11.52,10.49,10.86,104713.2,中欣氟材,12.23,12.74,12.77
2025-04-09,10.58,11.32,9.81,11.14,94456.1,中欣氟材,11.88,12.54,12.64
2025-04-10,11.32,11.63,11.31,11.32,73789.1,中欣氟材,11.53,12.32,12.53
2025-04-11,11.15,11.78,11.14,11.55,68435.5,中欣氟材,11.28,12.11,12.46
2025-04-14,11.78,12.09,11.72,11.85,56602.0,中欣氟材,11.34,11.99,12.42
2025-04-15,11.83,12.21,11.8,12.03,69282.94,中欣氟材,11.58,11.9,12.4
2025-04-16,12.0,12.01,11.51,11.64,50271.0,中欣氟材,11.68,11.78,12.35
2025-04-17,11.67,12.06,11.61,11.91,63255.0,中欣氟材,11.8,11.66,12.33
2025-04-18,11.85,12.04,11.7,11.91,44222.0,中欣氟材,11.87,11.57,12.31
2025-04-21,11.83,12.32,11.75,12.31,56676.4,中欣氟材,11.96,11.65,12.31
2025-04-22,12.31,13.54,12.3,13.54,179961.3,中欣氟材,12.26,11.92,12.33
2025-04-23,13.99,14.89,13.59,14.89,392050.87,中欣氟材,12.91,12.3,12.42
2025-04-24,15.99,16.38,14.66,16.38,494502.08,中欣氟材,13.81,12.8,12.56
2025-04-25,17.1,18.02,16.54,16.78,1055838.68,中欣氟材,14.78,13.32,12.72
2025-04-28,16.8,18.45,15.98,17.66,970439.34,中欣氟材,15.85,13.9,12.95
2025-04-29,19.37,19.43,18.18,19.43,379550.08,中欣氟材,17.03,14.64,13.28
2025-04-30,21.37,21.37,20.0,21.37,809442.27,中欣氟材,18.32,15.62,13.7
2025-05-06,21.99,21.99,20.2,21.43,976637.88,中欣氟材,19.33,16.57,14.12
2025-05-07,21.28,23.57,21.01,23.57,1208712.1,中欣氟材,20.69,17.74,14.65
2025-05-08,21.22,21.89,21.21,21.45,872084.01,中欣氟材,21.45,18.65,15.15
2025-05-09,21.6,23.15,20.94,21.85,947715.72,中欣氟材,21.93,19.48,15.7
2025-05-12,22.26,22.8,21.01,21.52,883804.07,中欣氟材,21.96,20.14,16.22
2025-05-13,21.03,23.67,20.69,23.0,978512.41,中欣氟材,22.28,20.81,16.8
2025-05-14,22.29,23.04,21.56,22.6,851029.28,中欣氟材,22.08,21.39,17.36
2025-05-15,22.05,22.5,20.34,20.34,778855.94,中欣氟材,21.86,21.66,17.78
2025-05-16,19.3,22.37,19.3,22.37,703522.17,中欣氟材,21.97,21.95,18.3
2025-05-19,23.0,24.56,22.3,23.72,1053838.29,中欣氟材,22.41,22.18,18.9
2025-05-20,23.73,24.18,21.44,21.53,785399.49,中欣氟材,22.11,22.2,19.38
2025-05-21,20.85,21.4,20.04,20.56,606259.26,中欣氟材,21.7,21.89,19.82
2025-05-22,20.11,21.73,20.0,20.35,466042.58,中欣氟材,21.71,21.78,20.22
2025-05-23,20.03,20.54,19.5,19.6,438993.94,中欣氟材,21.15,21.56,20.52
2025-05-26,19.41,20.88,18.95,20.45,510110.75,中欣氟材,20.5,21.45,20.8
2025-05-27,20.13,20.42,19.7,20.35,364680.72,中欣氟材,20.26,21.19,21.0
2025-05-28,20.35,20.5,19.29,19.36,346707.52,中欣氟材,20.02,20.86,21.13
2025-05-29,19.17,19.55,19.02,19.14,261857.81,中欣氟材,19.78,20.74,21.2
2025-05-30,18.82,19.2,18.2,18.71,272005.4,中欣氟材,19.6,20.38,21.16
2025-06-03,18.5,18.83,18.39,18.59,180246.0,中欣氟材,19.23,19.86,21.02
2025-06-04,18.67,18.91,18.26,18.79,227953.0,中欣氟材,18.92,19.59,20.89
2025-06-05,18.79,19.17,18.38,18.89,264090.0,中欣氟材,18.82,19.42,20.66
2025-06-06,18.89,19.45,18.55,18.6,329652.26,中欣氟材,18.72,19.25,20.52
2025-06-09,18.37,19.1,18.37,18.86,267727.51,中欣氟材,18.75,19.17,20.37
2025-06-10,18.99,19.05,18.17,18.56,215168.65,中欣氟材,18.74,18.99,20.22
2025-06-11,18.45,18.99,18.3,18.75,167127.53,中欣氟材,18.73,18.82,20.01
2025-06-12,18.69,18.7,18.39,18.54,138837.0,中欣氟材,18.66,18.74,19.8
2025-06-13,18.3,18.5,17.85,17.9,168832.0,中欣氟材,18.52,18.62,19.68
2025-06-16,17.73,18.13,17.73,18.04,117059.0,中欣氟材,18.36,18.55,19.46
