date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.81,4.85,4.44,4.55,284984.04,华平股份,4.55,4.55,4.55
2025-03-25,4.55,4.64,4.45,4.58,197605.0,华平股份,4.56,4.56,4.56
2025-03-26,4.56,4.66,4.56,4.59,130980.0,华平股份,4.57,4.57,4.57
2025-03-27,4.59,4.64,4.47,4.56,138859.0,华平股份,4.57,4.57,4.57
2025-03-28,4.55,4.61,4.44,4.44,138388.0,华平股份,4.54,4.54,4.54
2025-03-31,4.44,4.52,4.35,4.49,155990.03,华平股份,4.53,4.54,4.54
2025-04-01,4.51,4.65,4.51,4.54,143279.0,华平股份,4.52,4.54,4.54
2025-04-02,4.51,4.6,4.5,4.53,95909.0,华平股份,4.51,4.54,4.54
2025-04-03,4.49,4.59,4.46,4.5,115396.0,华平股份,4.5,4.53,4.53
2025-04-07,4.29,4.29,3.6,3.67,263167.18,华平股份,4.35,4.44,4.44
2025-04-08,3.74,3.93,3.67,3.79,207462.64,华平股份,4.21,4.37,4.39
2025-04-09,3.78,3.99,3.43,3.93,281151.52,华平股份,4.08,4.3,4.35
2025-04-10,4.02,4.13,4.02,4.04,197994.31,华平股份,3.99,4.25,4.32
2025-04-11,3.99,4.11,3.95,4.08,169607.0,华平股份,3.9,4.2,4.31
2025-04-14,4.12,4.26,4.12,4.15,193005.0,华平股份,4.0,4.17,4.3
2025-04-15,4.16,4.2,4.1,4.16,146033.0,华平股份,4.07,4.14,4.29
2025-04-16,4.14,4.15,3.95,4.06,140133.0,华平股份,4.1,4.09,4.27
2025-04-17,4.07,4.17,4.02,4.11,143218.03,华平股份,4.11,4.05,4.26
2025-04-18,4.09,4.12,4.01,4.05,143404.03,华平股份,4.11,4.0,4.25
2025-04-21,4.04,4.2,4.0,4.19,145600.0,华平股份,4.11,4.06,4.25
2025-04-22,4.19,4.23,4.1,4.13,146593.0,华平股份,4.11,4.09,4.23
2025-04-23,4.16,4.23,4.15,4.18,119764.0,华平股份,4.13,4.12,4.21
2025-04-24,4.18,4.18,4.06,4.08,136120.0,华平股份,4.13,4.12,4.18
2025-04-25,4.25,4.3,4.12,4.14,176632.0,华平股份,4.14,4.12,4.16
2025-04-28,4.13,4.18,4.04,4.12,171005.0,华平股份,4.13,4.12,4.15
2025-04-29,4.11,4.22,4.05,4.2,156181.0,华平股份,4.14,4.13,4.13
2025-04-30,4.2,4.33,4.2,4.3,170322.0,华平股份,4.17,4.15,4.12
2025-05-06,4.34,4.48,4.33,4.45,167929.5,华平股份,4.24,4.18,4.12
2025-05-07,4.51,4.55,4.4,4.45,170596.2,华平股份,4.3,4.22,4.11
2025-05-08,4.45,4.57,4.44,4.57,144176.0,华平股份,4.39,4.26,4.16
2025-05-09,4.57,4.58,4.41,4.46,149952.2,华平股份,4.45,4.3,4.19
