date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.01,6.12,5.7,5.81,177406.28,准油股份,5.81,5.81,5.81
2025-03-25,5.8,5.85,5.6,5.73,120991.28,准油股份,5.77,5.77,5.77
2025-03-26,5.74,5.85,5.67,5.74,90719.0,准油股份,5.76,5.76,5.76
2025-03-27,5.74,5.83,5.56,5.59,116598.0,准油股份,5.72,5.72,5.72
2025-03-28,5.58,5.59,5.42,5.44,72155.0,准油股份,5.66,5.66,5.66
2025-03-31,5.4,5.47,5.27,5.35,87980.0,准油股份,5.57,5.61,5.61
2025-04-01,5.44,5.89,5.44,5.89,90917.0,准油股份,5.6,5.65,5.65
2025-04-02,5.74,5.77,5.61,5.69,210903.0,准油股份,5.59,5.66,5.66
2025-04-03,5.6,5.69,5.5,5.66,115842.0,准油股份,5.61,5.66,5.66
2025-04-07,5.19,5.3,5.09,5.09,84792.0,准油股份,5.54,5.6,5.6
2025-04-08,4.91,5.05,4.68,4.84,149836.0,准油股份,5.43,5.5,5.53
2025-04-09,4.84,5.01,4.42,4.97,128343.72,准油股份,5.25,5.43,5.48
2025-04-10,5.06,5.21,5.06,5.12,105663.02,准油股份,5.14,5.36,5.46
2025-04-11,5.02,5.15,5.01,5.08,72645.0,准油股份,5.02,5.31,5.43
2025-04-14,5.15,5.3,5.08,5.24,79268.02,准油股份,5.05,5.29,5.42
2025-04-15,5.23,5.28,5.12,5.17,59455.0,准油股份,5.12,5.28,5.4
2025-04-16,5.18,5.18,4.94,5.08,75405.0,准油股份,5.14,5.19,5.38
2025-04-17,5.09,5.29,5.03,5.25,122302.0,准油股份,5.16,5.15,5.37
2025-04-18,5.33,5.41,5.21,5.39,113694.0,准油股份,5.23,5.12,5.38
2025-04-21,5.33,5.57,5.27,5.55,111603.0,准油股份,5.29,5.17,5.38
2025-04-22,5.52,5.59,5.52,5.56,58321.0,准油股份,5.37,5.24,5.37
2025-04-23,5.63,5.64,5.51,5.56,56226.0,准油股份,5.46,5.3,5.36
2025-04-24,5.51,5.54,5.32,5.35,91918.02,准油股份,5.48,5.32,5.34
2025-04-25,5.35,5.4,5.22,5.32,66969.0,准油股份,5.47,5.35,5.33
