date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,31.36,33.41,31.13,33.12,196310.46,生益电子,33.12,33.12,33.12
2025-03-25,33.68,34.2,31.47,31.7,192157.03,生益电子,32.41,32.41,32.41
2025-03-26,31.7,32.3,30.6,30.6,146497.99,生益电子,31.81,31.81,31.81
2025-03-27,30.03,30.35,29.0,29.93,143117.69,生益电子,31.34,31.34,31.34
2025-03-28,29.52,31.58,29.52,30.17,136964.99,生益电子,31.1,31.1,31.1
2025-03-31,30.0,31.0,28.92,29.56,168561.47,生益电子,30.39,30.85,30.85
2025-04-01,29.9,30.05,29.14,29.23,85107.88,生益电子,29.9,30.62,30.62
2025-04-02,29.43,30.43,29.33,29.59,104632.61,生益电子,29.7,30.49,30.49
2025-04-03,28.51,28.99,27.01,27.21,172354.05,生益电子,29.15,30.12,30.12
2025-04-07,21.86,24.3,21.77,21.77,203511.41,生益电子,27.47,29.29,29.29
2025-04-08,21.54,22.15,21.06,21.85,250230.81,生益电子,25.93,28.16,28.61
2025-04-09,21.22,22.08,19.59,21.85,180137.82,生益电子,24.45,27.18,28.05
2025-04-10,23.97,25.23,23.9,24.02,230841.12,生益电子,23.34,26.52,27.74
2025-04-11,23.77,24.79,23.69,24.4,136818.39,生益电子,22.78,25.96,27.5
2025-04-14,25.56,25.7,24.36,24.69,145250.7,生益电子,23.36,25.42,27.31
2025-04-15,24.68,24.85,24.33,24.64,78491.68,生益电子,23.92,24.93,27.15
2025-04-16,24.52,24.53,23.51,23.98,82407.97,生益电子,24.35,24.4,26.96
2025-04-17,23.89,24.28,23.67,23.7,63713.53,生益电子,24.28,23.81,26.78
2025-04-18,23.61,24.12,23.53,23.85,69603.61,生益电子,24.17,23.48,26.62
2025-04-21,24.07,24.9,23.67,24.69,79306.15,生益电子,24.17,23.77,26.53
2025-04-22,24.7,25.06,24.21,24.5,75408.33,生益电子,24.14,24.03,26.1
2025-04-23,24.9,25.65,24.77,25.21,99282.25,生益电子,24.39,24.37,25.77
2025-04-24,25.29,26.2,24.63,24.74,115781.89,生益电子,24.6,24.44,25.48
2025-04-25,25.2,26.89,25.1,25.69,161682.36,生益电子,24.97,24.57,25.27
2025-04-28,25.78,26.05,25.1,25.62,114064.81,生益电子,25.15,24.66,25.04
2025-04-29,26.0,26.39,25.26,25.43,150764.49,生益电子,25.34,24.74,24.83
2025-04-30,25.49,26.1,25.45,25.9,114945.7,生益电子,25.48,24.93,24.67
2025-05-06,26.73,30.25,26.51,29.78,273267.97,生益电子,26.48,25.54,24.68
2025-05-07,29.79,30.38,29.0,29.72,197366.34,生益电子,27.29,26.13,24.8
