date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.44,5.61,5.33,5.43,110748.68,和元生物,5.43,5.43,5.43
2025-03-25,5.38,5.54,5.32,5.46,79092.74,和元生物,5.44,5.44,5.44
2025-03-26,5.43,5.61,5.43,5.54,89435.25,和元生物,5.48,5.48,5.48
2025-03-27,5.54,6.19,5.43,5.9,341765.1,和元生物,5.58,5.58,5.58
2025-03-28,5.93,6.21,5.85,6.14,312856.17,和元生物,5.69,5.69,5.69
2025-03-31,6.01,6.1,5.42,5.5,334736.62,和元生物,5.71,5.66,5.66
2025-04-01,5.58,6.6,5.58,6.6,714726.34,和元生物,5.94,5.8,5.8
2025-04-02,6.45,6.62,6.12,6.16,581810.01,和元生物,6.06,5.84,5.84
2025-04-03,6.14,6.35,5.98,5.98,363607.61,和元生物,6.08,5.86,5.86
2025-04-07,5.58,5.83,4.79,5.02,452639.32,和元生物,5.85,5.77,5.77
2025-04-08,5.01,5.25,4.83,4.98,248626.9,和元生物,5.75,5.73,5.7
2025-04-09,4.86,5.19,4.49,5.16,247736.67,和元生物,5.46,5.7,5.66
2025-04-10,5.25,5.51,5.25,5.32,194913.14,和元生物,5.29,5.68,5.63
2025-04-11,5.28,5.64,5.26,5.43,169555.33,和元生物,5.18,5.63,5.62
2025-04-14,5.59,6.14,5.49,5.8,274293.26,和元生物,5.34,5.6,5.63
2025-04-15,5.84,5.92,5.65,5.73,145263.45,和元生物,5.49,5.62,5.63
2025-04-16,5.69,5.72,5.39,5.49,146050.5,和元生物,5.55,5.51,5.63
2025-04-17,5.52,5.69,5.46,5.59,100284.19,和元生物,5.61,5.45,5.62
2025-04-18,5.6,6.0,5.57,5.68,182748.72,和元生物,5.66,5.42,5.63
2025-04-21,5.65,5.95,5.6,5.86,139024.98,和元生物,5.67,5.5,5.64
2025-04-22,5.84,5.93,5.75,5.89,104528.11,和元生物,5.7,5.6,5.66
2025-04-23,5.89,5.99,5.8,5.83,78030.35,和元生物,5.77,5.66,5.68
2025-04-24,5.83,5.91,5.66,5.79,122754.75,和元生物,5.81,5.71,5.69
2025-04-25,5.82,5.82,5.46,5.48,152365.36,和元生物,5.77,5.71,5.67
2025-04-28,5.48,5.55,5.34,5.42,102826.94,和元生物,5.68,5.68,5.64
2025-04-29,5.44,5.69,5.36,5.66,108135.42,和元生物,5.64,5.67,5.64
2025-04-30,5.64,5.74,5.63,5.67,61989.55,和元生物,5.6,5.69,5.6
2025-05-06,5.71,5.92,5.67,5.88,92849.35,和元生物,5.62,5.72,5.58
2025-05-07,5.96,5.98,5.7,5.77,99975.35,和元生物,5.68,5.72,5.57
2025-05-08,5.77,5.87,5.73,5.81,71309.9,和元生物,5.76,5.72,5.61
2025-05-09,5.78,5.8,5.56,5.58,115144.47,和元生物,5.74,5.69,5.64
2025-05-12,5.63,5.7,5.54,5.7,80831.25,和元生物,5.75,5.68,5.67
2025-05-13,5.74,5.79,5.67,5.77,80678.45,和元生物,5.73,5.67,5.69
2025-05-14,5.73,5.88,5.67,5.77,114371.34,和元生物,5.73,5.7,5.71
2025-05-15,5.75,5.87,5.6,5.65,118893.85,和元生物,5.69,5.73,5.7
2025-05-16,5.65,5.8,5.63,5.8,87482.31,和元生物,5.74,5.74,5.7
2025-05-19,5.8,5.82,5.66,5.71,75484.95,和元生物,5.74,5.74,5.72
2025-05-20,5.72,5.88,5.72,5.81,115669.38,和元生物,5.75,5.74,5.73
2025-05-21,5.8,5.99,5.76,5.88,116449.74,和元生物,5.77,5.75,5.74
2025-05-22,5.83,6.12,5.78,6.03,164288.58,和元生物,5.85,5.77,5.74
2025-05-23,6.02,6.2,5.9,5.91,197297.65,和元生物,5.87,5.8,5.75
2025-05-26,5.91,6.14,5.86,6.13,151011.48,和元生物,5.95,5.85,5.76
2025-05-27,6.12,6.31,6.02,6.19,152318.45,和元生物,6.03,5.89,5.78
2025-05-28,6.24,6.24,5.87,5.98,153718.77,和元生物,6.05,5.91,5.81
2025-05-29,5.95,6.31,5.92,6.22,152582.14,和元生物,6.09,5.97,5.85
2025-05-30,6.16,6.34,6.14,6.15,154584.01,和元生物,6.13,6.0,5.87
2025-06-03,6.09,6.37,6.09,6.36,158368.29,和元生物,6.18,6.07,5.9
2025-06-04,6.45,6.45,6.3,6.36,130488.53,和元生物,6.21,6.12,5.93
2025-06-05,6.35,6.4,6.21,6.31,118248.91,和元生物,6.28,6.16,5.96
2025-06-06,6.33,6.34,6.18,6.22,93647.21,和元生物,6.28,6.18,5.98
2025-06-09,6.25,6.59,6.23,6.46,185000.96,和元生物,6.34,6.24,6.02
2025-06-10,6.49,6.55,6.28,6.37,168680.71,和元生物,6.34,6.26,6.05
2025-06-11,6.48,6.52,6.24,6.27,150108.27,和元生物,6.33,6.27,6.08
2025-06-12,6.28,6.28,6.15,6.22,105510.57,和元生物,6.31,6.29,6.1
2025-06-13,6.2,6.38,6.02,6.03,201815.99,和元生物,6.27,6.28,6.12
2025-06-16,6.04,6.15,6.01,6.05,97981.35,和元生物,6.19,6.26,6.13
2025-06-17,6.06,6.2,5.92,5.97,135104.6,和元生物,6.11,6.23,6.15
2025-06-18,5.96,5.99,5.85,5.88,86207.12,和元生物,6.03,6.18,6.15
2025-06-19,5.88,6.01,5.83,5.87,113032.92,和元生物,5.96,6.13,6.15
2025-06-20,5.86,5.97,5.84,5.85,59534.09,和元生物,5.92,6.1,6.14
2025-06-23,5.83,5.96,5.77,5.94,75929.92,和元生物,5.9,6.04,6.14
2025-06-24,5.96,6.05,5.93,5.99,86472.59,和元生物,5.91,6.01,6.13
2025-06-25,6.0,6.02,5.91,5.99,83692.12,和元生物,5.93,5.98,6.12
2025-06-26,6.0,6.0,5.87,5.88,100032.21,和元生物,5.93,5.94,6.12
2025-06-27,5.87,6.02,5.87,5.93,91833.26,和元生物,5.95,5.94,6.1
2025-06-30,5.96,6.22,5.92,6.2,183172.6,和元生物,6.0,5.95,6.11
2025-07-01,6.21,6.28,6.1,6.26,169656.31,和元生物,6.05,5.98,6.1
2025-07-02,6.27,6.43,6.2,6.22,137237.11,和元生物,6.1,6.01,6.1
2025-07-03,6.24,6.5,6.19,6.44,219391.37,和元生物,6.21,6.07,6.1
2025-07-04,6.43,6.53,6.32,6.46,165847.74,和元生物,6.32,6.13,6.11
2025-07-07,6.47,6.56,6.39,6.43,126364.91,和元生物,6.36,6.18,6.11
2025-07-08,6.46,6.99,6.38,6.73,277043.89,和元生物,6.46,6.25,6.13
2025-07-09,6.7,6.94,6.61,6.84,212425.57,和元生物,6.58,6.34,6.16
2025-07-10,6.84,7.68,6.78,7.14,384946.77,和元生物,6.72,6.47,6.2
2025-07-11,7.13,7.26,6.97,7.18,247381.96,和元生物,6.86,6.59,6.26
2025-07-14,7.22,7.33,7.12,7.29,186261.42,和元生物,7.04,6.7,6.32
2025-07-15,7.23,7.26,6.87,7.05,262342.51,和元生物,7.1,6.78,6.38
2025-07-16,7.04,7.12,6.93,7.1,128149.9,和元生物,7.15,6.87,6.44
2025-07-17,7.09,7.28,7.06,7.28,186782.72,和元生物,7.18,6.95,6.51
2025-07-18,7.35,7.35,7.1,7.3,167837.94,和元生物,7.2,7.03,6.58
2025-07-21,7.35,7.68,7.29,7.52,228456.13,和元生物,7.25,7.14,6.66
2025-07-22,7.47,7.64,7.4,7.43,171276.46,和元生物,7.33,7.21,6.73
2025-07-23,7.48,8.32,7.36,8.07,438823.82,和元生物,7.52,7.34,6.84
2025-07-24,8.11,8.68,7.91,8.1,426144.69,和元生物,7.68,7.43,6.95
2025-07-25,8.06,8.12,7.81,7.94,262078.55,和元生物,7.81,7.51,7.05
2025-07-28,7.98,8.08,7.72,7.83,208193.05,和元生物,7.87,7.56,7.13
2025-07-29,7.88,8.14,7.72,8.04,253888.47,和元生物,8.0,7.66,7.22
2025-07-30,8.01,8.24,7.87,8.04,234568.91,和元生物,7.99,7.76,7.31
2025-07-31,8.09,8.29,7.97,8.03,234165.7,和元生物,7.98,7.83,7.39
2025-08-01,8.0,8.11,7.84,7.86,182364.81,和元生物,7.96,7.89,7.46
2025-08-04,7.85,8.03,7.63,8.03,195092.5,和元生物,8.0,7.94,7.54
2025-08-05,8.05,8.11,7.86,7.99,123464.24,和元生物,7.99,7.99,7.6
2025-08-06,8.04,8.15,7.93,7.97,140953.3,和元生物,7.98,7.98,7.66
2025-08-07,7.93,8.08,7.7,7.79,148056.55,和元生物,7.93,7.95,7.69
2025-08-08,7.8,7.8,7.53,7.65,137971.59,和元生物,7.89,7.92,7.72
2025-08-11,7.67,7.83,7.65,7.81,102954.61,和元生物,7.84,7.92,7.74
2025-08-12,7.81,7.84,7.47,7.61,133958.58,和元生物,7.77,7.88,7.77
2025-08-13,7.61,7.87,7.56,7.85,167472.55,和元生物,7.74,7.86,7.81
2025-08-14,7.86,8.05,7.79,7.81,154861.51,和元生物,7.75,7.84,7.83
2025-08-15,7.8,8.07,7.72,8.01,182137.65,和元生物,7.82,7.85,7.87
2025-08-18,8.02,8.85,7.98,8.56,316172.66,和元生物,7.97,7.9,7.92
2025-08-19,8.73,9.2,8.33,8.33,408237.66,和元生物,8.11,7.94,7.97
2025-08-20,8.43,8.44,7.81,8.07,308393.11,和元生物,8.16,7.95,7.97
2025-08-21,8.13,8.33,7.96,7.99,156218.11,和元生物,8.19,7.97,7.96
2025-08-22,8.0,8.08,7.93,8.05,131264.85,和元生物,8.2,8.01,7.97
2025-08-25,8.09,8.82,8.08,8.6,292912.14,和元生物,8.21,8.09,8.0
2025-08-26,8.57,8.78,8.32,8.35,195979.51,和元生物,8.21,8.16,8.02
2025-08-27,8.36,8.48,7.96,7.98,225456.63,和元生物,8.19,8.18,8.02
2025-08-28,7.96,8.12,7.61,7.89,227518.37,和元生物,8.17,8.18,8.01
2025-08-29,7.9,7.94,7.66,7.77,153013.6,和元生物,8.12,8.16,8.01
2025-09-01,7.75,8.11,7.75,7.92,182532.98,和元生物,7.98,8.1,8.0
2025-09-02,7.93,8.07,7.61,7.69,166978.22,和元生物,7.85,8.03,7.98
2025-09-03,7.6,7.91,7.6,7.67,162560.58,和元生物,7.79,7.99,7.97
2025-09-04,7.72,7.93,7.39,7.51,190069.49,和元生物,7.71,7.94,7.96
2025-09-05,7.51,7.75,7.44,7.75,119106.37,和元生物,7.71,7.91,7.96
2025-09-08,7.79,8.18,7.75,8.07,254337.29,和元生物,7.74,7.86,7.97
2025-09-09,8.05,8.06,7.7,7.72,181519.61,和元生物,7.74,7.8,7.98
2025-09-10,7.71,7.95,7.68,7.78,101675.62,和元生物,7.77,7.78,7.98
2025-09-11,7.7,8.04,7.41,7.94,223445.87,和元生物,7.85,7.78,7.98
2025-09-12,7.93,8.08,7.73,7.97,203992.01,和元生物,7.9,7.8,7.98
2025-09-15,7.97,8.28,7.97,8.1,300164.23,和元生物,7.9,7.82,7.96
2025-09-16,8.14,8.14,7.9,8.0,149428.36,和元生物,7.96,7.85,7.94
2025-09-17,8.03,8.03,7.81,7.89,133003.59,和元生物,7.98,7.87,7.93
2025-09-18,7.88,8.06,7.67,7.72,172753.96,和元生物,7.94,7.89,7.92
2025-09-19,7.74,8.2,7.7,7.79,248632.81,和元生物,7.9,7.9,7.91
2025-09-22,7.81,8.12,7.79,8.1,218684.37,和元生物,7.9,7.9,7.88
2025-09-23,8.15,8.17,7.77,7.98,246079.99,和元生物,7.9,7.93,7.86
2025-09-24,8.02,8.19,7.91,8.15,187392.08,和元生物,7.95,7.96,7.87
2025-09-25,8.14,8.39,7.97,8.0,204266.04,和元生物,8.0,7.97,7.88
2025-09-26,7.95,7.95,7.62,7.62,225672.72,和元生物,7.97,7.94,7.87
2025-09-29,7.63,7.8,7.59,7.76,121704.91,和元生物,7.9,7.9,7.86
2025-09-30,7.77,7.96,7.71,7.87,127781.81,和元生物,7.88,7.89,7.87
2025-10-09,7.99,8.46,7.95,8.2,344549.53,和元生物,7.89,7.92,7.9
2025-10-10,8.18,8.19,7.64,7.67,358617.05,和元生物,7.82,7.91,7.9
