date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.03,8.12,7.98,8.08,165828.01,嘉化能源,8.08,8.08,8.08
2025-03-25,8.06,8.22,8.04,8.15,300588.04,嘉化能源,8.12,8.12,8.12
2025-03-26,8.16,8.49,8.12,8.41,628971.3,嘉化能源,8.21,8.21,8.21
2025-03-27,8.49,8.54,8.25,8.31,662573.0,嘉化能源,8.24,8.24,8.24
2025-03-28,8.26,8.3,8.08,8.15,445106.22,嘉化能源,8.22,8.22,8.22
2025-03-31,8.1,8.21,8.02,8.06,232240.51,嘉化能源,8.22,8.19,8.19
2025-04-01,8.07,8.16,8.04,8.14,169895.0,嘉化能源,8.21,8.19,8.19
2025-04-02,8.15,8.19,8.09,8.12,115302.0,嘉化能源,8.16,8.18,8.18
2025-04-03,8.06,8.15,8.02,8.12,134955.01,嘉化能源,8.12,8.17,8.17
2025-04-07,7.75,7.86,7.32,7.44,417600.77,嘉化能源,7.98,8.1,8.1
2025-04-08,7.52,7.74,7.48,7.61,275506.02,嘉化能源,7.89,8.05,8.05
2025-04-09,7.56,7.73,7.35,7.69,237095.01,嘉化能源,7.8,8.0,8.02
2025-04-10,7.95,8.08,7.8,8.01,468484.01,嘉化能源,7.77,7.97,8.02
2025-04-11,7.96,8.01,7.89,7.97,185988.05,嘉化能源,7.74,7.93,8.02
2025-04-14,7.99,8.07,7.94,7.99,195233.01,嘉化能源,7.85,7.91,8.02
2025-04-15,8.0,8.32,7.98,8.23,375977.84,嘉化能源,7.98,7.93,8.03
2025-04-16,8.15,8.37,8.1,8.23,279501.72,嘉化能源,8.09,7.94,8.04
2025-04-17,8.17,8.33,8.15,8.15,155198.0,嘉化能源,8.11,7.94,8.05
2025-04-18,8.12,8.31,8.11,8.29,227959.0,嘉化能源,8.18,7.96,8.06
2025-04-21,8.29,8.4,8.28,8.3,158070.41,嘉化能源,8.24,8.05,8.07
2025-04-22,8.27,8.54,8.27,8.5,296242.01,嘉化能源,8.29,8.14,8.09
2025-04-23,8.5,8.55,8.37,8.41,195452.94,嘉化能源,8.33,8.21,8.11
2025-04-24,8.47,8.51,8.37,8.43,151402.73,嘉化能源,8.39,8.25,8.11
2025-04-25,8.49,8.56,8.33,8.36,235269.44,嘉化能源,8.4,8.29,8.11
2025-04-28,8.41,8.5,8.3,8.45,211106.97,嘉化能源,8.43,8.34,8.12
2025-04-29,8.41,8.55,8.4,8.5,144826.78,嘉化能源,8.43,8.36,8.15
2025-04-30,8.51,8.64,8.42,8.55,204603.28,嘉化能源,8.46,8.39,8.17
2025-05-06,8.6,8.6,8.42,8.51,235100.46,嘉化能源,8.47,8.43,8.19
2025-05-07,8.57,8.59,8.49,8.55,153589.96,嘉化能源,8.51,8.46,8.21
2025-05-08,8.53,8.53,8.41,8.52,183270.27,嘉化能源,8.53,8.48,8.26
2025-05-09,8.52,8.57,8.45,8.45,120084.7,嘉化能源,8.52,8.47,8.3
2025-05-12,8.47,8.57,8.4,8.45,161948.98,嘉化能源,8.5,8.48,8.34
