date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.13,3.14,2.98,3.03,273700.0,三峡新材,3.03,3.03,3.03
2025-03-25,3.04,3.06,2.98,3.04,159361.77,三峡新材,3.04,3.04,3.04
2025-03-26,3.05,3.17,3.03,3.11,270544.93,三峡新材,3.06,3.06,3.06
2025-03-27,3.11,3.12,3.05,3.08,153006.5,三峡新材,3.06,3.06,3.06
2025-03-28,3.07,3.09,2.99,3.0,206934.5,三峡新材,3.05,3.05,3.05
2025-03-31,2.99,3.01,2.91,2.92,186157.76,三峡新材,3.03,3.03,3.03
2025-04-01,2.93,2.97,2.93,2.94,101911.0,三峡新材,3.01,3.02,3.02
2025-04-02,2.94,2.95,2.91,2.93,69854.0,三峡新材,2.97,3.01,3.01
2025-04-03,2.91,2.96,2.9,2.95,103432.0,三峡新材,2.95,3.0,3.0
2025-04-07,2.85,2.85,2.66,2.66,188223.0,三峡新材,2.88,2.97,2.97
2025-04-08,2.66,2.69,2.55,2.61,202667.46,三峡新材,2.82,2.92,2.93
2025-04-09,2.59,2.72,2.46,2.7,252354.54,三峡新材,2.77,2.89,2.91
2025-04-10,2.76,2.79,2.71,2.75,182339.09,三峡新材,2.73,2.85,2.9
2025-04-11,2.77,2.96,2.77,2.83,326863.94,三峡新材,2.71,2.83,2.9
2025-04-14,2.85,2.87,2.81,2.85,191166.65,三峡新材,2.75,2.81,2.89
2025-04-15,2.84,2.87,2.81,2.83,107001.0,三峡新材,2.79,2.8,2.89
2025-04-16,2.82,2.83,2.72,2.78,165721.0,三峡新材,2.81,2.79,2.88
2025-04-17,2.75,2.82,2.75,2.79,143277.5,三峡新材,2.82,2.78,2.88
2025-04-18,2.79,2.8,2.74,2.78,109942.75,三峡新材,2.81,2.76,2.87
2025-04-21,2.79,2.88,2.75,2.83,144196.67,三峡新材,2.8,2.78,2.87
2025-04-22,2.84,2.86,2.81,2.83,92410.61,三峡新材,2.8,2.8,2.86
2025-04-23,2.85,2.86,2.81,2.82,100349.01,三峡新材,2.81,2.81,2.85
2025-04-24,2.82,2.85,2.79,2.82,94057.0,三峡新材,2.82,2.82,2.84
2025-04-25,2.8,2.86,2.79,2.83,109557.5,三峡新材,2.83,2.82,2.82
2025-04-28,2.83,2.83,2.73,2.75,150596.5,三峡新材,2.81,2.81,2.81
2025-04-29,2.77,3.01,2.75,2.9,391841.52,三峡新材,2.82,2.81,2.81
2025-04-30,2.87,2.92,2.82,2.9,288039.65,三峡新材,2.84,2.82,2.81
2025-05-06,2.89,3.06,2.87,3.0,419649.97,三峡新材,2.88,2.85,2.81
2025-05-07,3.05,3.25,2.98,3.16,693357.44,三峡新材,2.94,2.88,2.82
2025-05-08,3.11,3.17,3.06,3.08,486259.81,三峡新材,3.01,2.91,2.84
2025-05-09,3.09,3.11,3.03,3.04,311740.0,三峡新材,3.04,2.93,2.86
2025-05-12,3.03,3.12,3.0,3.07,307679.5,三峡新材,3.07,2.96,2.88
2025-05-13,3.08,3.11,3.02,3.03,270682.0,三峡新材,3.08,2.98,2.9
2025-05-14,3.01,3.05,3.0,3.04,218690.15,三峡新材,3.05,3.0,2.91
2025-05-15,3.02,3.13,3.0,3.03,257157.01,三峡新材,3.04,3.02,2.92
2025-05-16,3.03,3.05,3.0,3.05,162342.0,三峡新材,3.04,3.04,2.93
2025-05-19,3.02,3.09,3.02,3.06,244678.01,三峡新材,3.04,3.06,2.94
2025-05-20,3.04,3.06,2.98,3.0,329361.5,三峡新材,3.04,3.06,2.95
2025-05-21,3.0,3.09,2.98,3.01,318498.0,三峡新材,3.03,3.04,2.96
2025-05-22,3.01,3.12,2.97,3.08,518091.29,三峡新材,3.04,3.04,2.98
2025-05-23,3.06,3.08,2.97,2.97,399784.01,三峡新材,3.02,3.03,2.98
2025-05-26,2.96,3.02,2.91,3.0,184048.78,三峡新材,3.01,3.03,2.99
2025-05-27,2.99,3.04,2.97,3.0,169143.28,三峡新材,3.01,3.02,3.0
2025-05-28,3.01,3.02,2.98,3.01,147602.0,三峡新材,3.01,3.02,3.01
2025-05-29,3.0,3.05,2.99,3.03,234332.0,三峡新材,3.0,3.02,3.02
2025-05-30,3.03,3.03,2.96,2.97,177199.0,三峡新材,3.0,3.01,3.03
2025-06-03,2.96,3.03,2.95,2.99,182997.0,三峡新材,3.0,3.01,3.03
2025-06-04,2.99,3.12,2.98,3.1,536704.51,三峡新材,3.02,3.02,3.04
2025-06-05,3.08,3.11,3.03,3.08,386750.5,三峡新材,3.03,3.02,3.03
2025-06-06,3.05,3.2,3.05,3.15,572973.43,三峡新材,3.06,3.03,3.04
2025-06-09,3.15,3.15,3.1,3.13,333387.0,三峡新材,3.09,3.05,3.04
2025-06-10,3.16,3.16,3.06,3.09,283916.0,三峡新材,3.11,3.06,3.04
2025-06-11,3.07,3.11,3.07,3.09,164391.0,三峡新材,3.11,3.06,3.04
2025-06-12,3.08,3.09,3.03,3.05,196586.55,三峡新材,3.1,3.07,3.04
2025-06-13,3.06,3.06,2.99,3.0,203082.0,三峡新材,3.07,3.07,3.04
2025-06-16,2.99,3.03,2.98,3.0,128667.0,三峡新材,3.05,3.07,3.04
2025-06-17,3.0,3.06,2.98,3.05,220070.5,三峡新材,3.04,3.07,3.04
2025-06-18,3.02,3.12,3.02,3.08,394393.25,三峡新材,3.04,3.07,3.04
2025-06-19,3.08,3.09,3.0,3.01,186238.0,三峡新材,3.03,3.06,3.04
2025-06-20,3.02,3.04,2.98,2.98,114616.0,三峡新材,3.02,3.05,3.04
2025-06-23,2.97,3.03,2.95,3.02,146611.94,三峡新材,3.03,3.04,3.04
2025-06-24,3.04,3.08,3.02,3.08,242484.0,三峡新材,3.03,3.04,3.05
2025-06-25,3.08,3.09,3.05,3.08,138839.95,三峡新材,3.03,3.03,3.05
2025-06-26,3.08,3.09,3.02,3.04,209916.0,三峡新材,3.04,3.03,3.05
2025-06-27,3.04,3.1,3.02,3.05,185528.0,三峡新材,3.05,3.04,3.05
2025-06-30,3.05,3.07,3.03,3.06,177398.5,三峡新材,3.06,3.04,3.06
2025-07-01,3.06,3.15,3.06,3.12,413355.25,三峡新材,3.07,3.05,3.06
2025-07-02,3.12,3.35,3.12,3.28,1051418.05,三峡新材,3.11,3.07,3.07
2025-07-03,3.28,3.3,3.21,3.27,664808.93,三峡新材,3.16,3.1,3.08
2025-07-04,3.27,3.34,3.19,3.2,466665.5,三峡新材,3.19,3.12,3.08
2025-07-07,3.19,3.26,3.17,3.25,359808.99,三峡新材,3.22,3.14,3.09
2025-07-08,3.24,3.34,3.22,3.33,596568.0,三峡新材,3.27,3.17,3.1
2025-07-09,3.33,3.4,3.29,3.32,513827.02,三峡新材,3.27,3.19,3.11
2025-07-10,3.31,3.36,3.29,3.34,373163.98,三峡新材,3.29,3.22,3.13
2025-07-11,3.33,3.34,3.25,3.3,341150.0,三峡新材,3.31,3.25,3.14
2025-07-14,3.28,3.31,3.25,3.28,252497.0,三峡新材,3.31,3.27,3.16
2025-07-15,3.24,3.25,3.02,3.05,825575.42,三峡新材,3.26,3.26,3.16
2025-07-16,3.06,3.07,3.01,3.04,310334.0,三峡新材,3.2,3.24,3.16
2025-07-17,3.04,3.06,3.03,3.05,210343.0,三峡新材,3.14,3.22,3.16
2025-07-18,3.05,3.06,3.02,3.04,204596.0,三峡新材,3.09,3.2,3.16
2025-07-21,3.06,3.22,3.06,3.21,730490.53,三峡新材,3.08,3.2,3.17
