date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.8,6.8,6.57,6.69,97031.0,水发燃气,6.69,6.69,6.69
2025-03-25,6.66,6.74,6.62,6.7,68693.0,水发燃气,6.7,6.7,6.7
2025-03-26,6.69,6.83,6.66,6.79,93727.66,水发燃气,6.73,6.73,6.73
2025-03-27,6.76,6.88,6.7,6.7,88633.0,水发燃气,6.72,6.72,6.72
2025-03-28,6.72,6.72,6.58,6.66,88956.0,水发燃气,6.71,6.71,6.71
2025-03-31,6.6,6.65,6.43,6.47,79613.0,水发燃气,6.66,6.67,6.67
2025-04-01,6.48,6.71,6.48,6.63,85962.33,水发燃气,6.65,6.66,6.66
2025-04-02,6.57,6.63,6.48,6.51,63202.0,水发燃气,6.59,6.64,6.64
2025-04-03,6.46,6.59,6.45,6.56,56392.0,水发燃气,6.57,6.63,6.63
2025-04-07,6.32,6.32,5.9,5.9,107906.0,水发燃气,6.41,6.56,6.56
2025-04-08,5.8,5.98,5.71,5.86,127122.0,水发燃气,6.29,6.48,6.5
2025-04-09,5.8,6.01,5.5,5.98,113992.0,水发燃气,6.16,6.41,6.45
2025-04-10,6.03,6.37,6.02,6.28,179347.0,水发燃气,6.12,6.36,6.44
2025-04-11,6.2,6.29,6.15,6.17,88269.0,水发燃气,6.04,6.3,6.42
2025-04-14,6.18,6.28,6.18,6.24,59097.0,水发燃气,6.11,6.26,6.41
2025-04-15,6.24,6.32,6.17,6.3,67102.0,水发燃气,6.19,6.24,6.4
2025-04-16,6.31,6.4,6.21,6.29,153756.0,水发燃气,6.26,6.21,6.4
2025-04-17,6.27,6.31,6.23,6.29,59005.81,水发燃气,6.26,6.19,6.39
2025-04-18,6.27,6.35,6.2,6.29,71249.15,水发燃气,6.28,6.16,6.38
2025-04-21,6.29,6.33,6.26,6.32,42803.66,水发燃气,6.3,6.2,6.38
2025-04-22,6.37,6.4,6.33,6.38,55903.0,水发燃气,6.31,6.25,6.37
2025-04-23,6.4,6.5,6.38,6.42,97118.31,水发燃气,6.34,6.3,6.35
2025-04-24,6.41,6.44,6.36,6.4,74493.31,水发燃气,6.36,6.31,6.33
2025-04-25,6.4,6.47,6.39,6.45,49299.0,水发燃气,6.39,6.34,6.32
2025-04-28,6.45,6.45,6.34,6.38,55814.0,水发燃气,6.41,6.35,6.31
2025-04-29,6.34,6.44,6.34,6.37,50741.0,水发燃气,6.4,6.36,6.3
2025-04-30,6.37,6.38,6.3,6.33,64301.0,水发燃气,6.39,6.36,6.29
2025-05-06,6.38,6.42,6.33,6.41,54182.0,水发燃气,6.39,6.38,6.28
2025-05-07,6.45,6.51,6.44,6.5,81040.0,水发燃气,6.4,6.4,6.28
2025-05-08,6.48,6.56,6.45,6.53,47851.0,水发燃气,6.43,6.42,6.31
2025-05-09,6.54,6.56,6.48,6.52,62513.0,水发燃气,6.46,6.43,6.34
2025-05-12,6.56,6.56,6.48,6.55,71123.0,水发燃气,6.5,6.44,6.37
2025-05-13,6.58,6.58,6.5,6.52,69120.0,水发燃气,6.52,6.46,6.38
2025-05-14,6.53,6.54,6.45,6.47,65019.0,水发燃气,6.52,6.46,6.4
2025-05-15,6.47,6.5,6.41,6.44,46462.0,水发燃气,6.5,6.46,6.41
2025-05-16,6.43,6.68,6.43,6.62,133476.0,水发燃气,6.52,6.49,6.42
2025-05-19,6.62,6.89,6.57,6.78,186611.75,水发燃气,6.57,6.53,6.45
2025-05-20,6.85,6.85,6.65,6.76,114724.0,水发燃气,6.61,6.57,6.47
2025-05-21,6.74,6.78,6.69,6.72,61294.0,水发燃气,6.66,6.59,6.49
2025-05-22,6.69,6.77,6.63,6.65,65431.0,水发燃气,6.71,6.6,6.51
2025-05-23,6.65,6.7,6.43,6.44,108975.33,水发燃气,6.67,6.6,6.51
2025-05-26,6.43,6.54,6.38,6.53,82488.0,水发燃气,6.62,6.59,6.52
2025-05-27,6.52,6.53,6.43,6.5,55517.0,水发燃气,6.57,6.59,6.52
