date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,95.19,96.34,92.62,93.29,13124.06,爱博医疗,93.29,93.29,93.29
2025-03-25,93.39,94.0,91.58,93.19,8175.56,爱博医疗,93.24,93.24,93.24
2025-03-26,93.14,95.23,92.26,94.07,12757.04,爱博医疗,93.52,93.52,93.52
2025-03-27,93.98,99.0,92.29,98.38,24100.39,爱博医疗,94.73,94.73,94.73
2025-03-28,98.0,101.39,97.53,98.58,25459.28,爱博医疗,95.5,95.5,95.5
2025-03-31,98.81,98.81,96.6,97.98,12768.49,爱博医疗,96.44,95.92,95.92
2025-04-01,98.05,103.25,97.72,101.49,28242.89,爱博医疗,98.1,96.71,96.71
2025-04-02,101.36,102.4,100.45,101.61,11090.74,爱博医疗,99.61,97.32,97.32
2025-04-03,102.0,102.57,98.5,100.46,14022.07,爱博医疗,100.02,97.67,97.67
2025-04-07,97.18,105.0,89.39,101.68,59635.13,爱博医疗,100.64,98.07,98.07
2025-04-08,99.4,102.0,97.28,100.95,49190.57,爱博医疗,101.24,98.84,98.33
2025-04-09,100.23,103.33,97.01,100.3,36558.47,爱博医疗,101.0,99.55,98.5
2025-04-10,101.98,105.72,100.03,104.26,39578.98,爱博医疗,101.53,100.57,98.94
2025-04-11,104.0,105.65,101.5,104.56,32283.18,爱博医疗,102.35,101.19,99.34
2025-04-14,104.8,106.5,101.81,103.36,27737.49,爱博医疗,102.69,101.66,99.61
2025-04-15,103.02,103.65,101.03,102.1,20541.26,爱博医疗,102.92,102.08,99.77
2025-04-16,101.82,102.3,100.03,101.75,15327.09,爱博医疗,103.21,102.1,99.88
2025-04-17,101.57,102.72,100.78,100.84,13392.78,爱博医疗,102.52,102.03,99.94
2025-04-18,101.03,101.82,99.61,100.86,9362.97,爱博医疗,101.78,102.07,99.98
2025-04-21,100.33,108.44,100.02,107.48,33834.32,爱博医疗,102.61,102.65,100.36
2025-04-22,107.12,108.0,105.74,107.48,26705.4,爱博医疗,103.68,103.3,101.07
2025-04-23,96.0,96.34,85.98,85.98,155863.58,爱博医疗,100.53,101.87,100.71
2025-04-24,83.98,84.2,81.65,81.96,90066.48,爱博医疗,96.75,99.64,100.1
2025-04-25,82.05,82.4,80.33,81.63,42309.67,爱博医疗,92.91,97.34,99.27
2025-04-28,81.22,82.22,79.08,79.25,42315.81,爱博医疗,87.26,94.93,98.3
2025-04-29,79.61,79.81,77.33,78.11,39108.41,爱博医疗,81.39,92.53,97.31
2025-04-30,78.21,80.09,77.91,79.03,34069.2,爱博医疗,80.0,90.26,96.18
2025-05-06,79.0,80.33,78.91,79.81,28850.0,爱博医疗,79.57,88.16,95.09
2025-05-07,80.56,81.22,79.69,81.07,42982.42,爱博医疗,79.45,86.18,94.12
2025-05-08,81.0,81.22,80.14,80.31,24027.82,爱博医疗,79.67,83.46,93.05
2025-05-09,80.5,80.51,78.98,79.15,24655.63,爱博医疗,79.87,80.63,91.96
2025-05-12,79.31,79.65,78.4,79.13,18911.7,爱博医疗,79.89,79.95,90.91
2025-05-13,79.33,79.78,77.9,78.34,30403.02,爱博医疗,79.6,79.58,89.61
2025-05-14,78.34,78.68,77.56,77.91,24208.99,爱博医疗,78.97,79.21,88.28
2025-05-15,77.76,78.7,76.6,77.45,27641.39,爱博医疗,78.4,79.03,86.98
2025-05-16,77.01,77.65,76.67,76.81,17875.84,爱博医疗,77.93,78.9,85.72
2025-05-19,77.21,77.28,74.23,75.05,32924.84,爱博医疗,77.11,78.5,84.38
2025-05-20,75.04,76.0,74.82,75.86,22403.32,爱博医疗,76.62,78.11,83.13
2025-05-21,75.93,76.05,75.35,75.62,16512.32,爱博医疗,76.16,77.56,81.87
2025-05-22,75.33,75.69,74.52,75.06,18524.78,爱博医疗,75.68,77.04,80.25
2025-05-23,75.05,76.11,75.0,75.09,23977.84,爱博医疗,75.34,76.63,78.63
2025-05-26,74.99,75.09,73.88,74.41,19315.55,爱博医疗,75.21,76.16,78.05
2025-05-27,74.31,74.74,72.41,72.52,34255.31,爱博医疗,74.54,75.58,77.58
