date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,55.99,56.18,52.17,53.86,581930.3,润和软件,53.86,53.86,53.86
2025-03-25,54.24,54.34,51.7,51.9,350465.05,润和软件,52.88,52.88,52.88
2025-03-26,51.89,52.73,51.76,51.87,249562.4,润和软件,52.54,52.54,52.54
2025-03-27,51.7,54.81,51.2,53.9,516081.65,润和软件,52.88,52.88,52.88
2025-03-28,53.01,53.54,52.2,52.2,310004.39,润和软件,52.75,52.75,52.75
2025-03-31,51.51,52.48,50.5,51.92,287577.35,润和软件,52.36,52.61,52.61
2025-04-01,52.23,52.94,51.6,51.75,227343.2,润和软件,52.33,52.49,52.49
2025-04-02,51.79,52.18,51.56,51.7,153130.52,润和软件,52.29,52.39,52.39
2025-04-03,51.0,52.4,50.95,51.6,190111.76,润和软件,51.83,52.3,52.3
2025-04-07,47.38,49.91,42.5,45.45,686662.78,润和软件,50.48,51.61,51.61
2025-04-08,46.8,47.88,45.45,46.98,476622.63,润和软件,49.5,50.93,51.19
2025-04-09,46.1,49.76,44.66,49.0,641003.22,润和软件,48.95,50.64,51.01
2025-04-10,50.15,51.27,49.06,49.08,574100.0,润和软件,48.42,50.36,50.86
2025-04-11,48.51,50.15,48.32,49.39,412052.59,润和软件,47.98,49.91,50.76
2025-04-14,50.18,50.78,49.37,49.44,324221.0,润和软件,48.78,49.63,50.67
2025-04-15,49.44,49.45,48.5,48.77,214820.41,润和软件,49.14,49.32,50.55
2025-04-16,48.64,48.7,47.15,47.82,248520.65,润和软件,48.9,48.92,50.39
2025-04-17,47.27,49.3,47.27,48.18,282895.05,润和软件,48.72,48.57,50.27
2025-04-18,48.18,49.67,47.9,48.71,342337.0,润和软件,48.58,48.28,50.19
2025-04-21,48.75,49.69,48.07,49.46,278651.5,润和软件,48.59,48.68,50.15
2025-04-22,49.82,49.83,48.63,48.68,244237.28,润和软件,48.57,48.85,49.89
2025-04-23,48.8,50.25,48.6,49.39,392868.77,润和软件,48.88,48.89,49.76
2025-04-24,49.64,50.64,48.6,48.67,372045.52,润和软件,48.98,48.85,49.6
2025-04-25,48.99,49.49,47.93,48.73,293046.89,润和软件,48.99,48.78,49.35
2025-04-28,48.72,50.6,48.32,49.26,323090.4,润和软件,48.95,48.77,49.2
2025-04-29,49.0,49.99,48.4,49.43,280531.67,润和软件,49.1,48.83,49.07
2025-04-30,49.7,52.36,49.48,51.6,564904.29,润和软件,49.54,49.21,49.07
2025-05-06,53.0,57.54,52.5,56.53,880213.19,润和软件,51.11,50.05,49.31
2025-05-07,57.58,57.68,55.1,55.88,713817.18,润和软件,52.54,50.76,49.52
2025-05-08,55.2,56.38,54.82,55.77,480098.09,润和软件,53.84,51.39,50.04
2025-05-09,55.88,61.2,55.88,57.54,1122752.32,润和软件,55.46,52.28,50.57
2025-05-12,57.0,59.8,56.66,57.8,740478.03,润和软件,56.7,53.12,51.01
2025-05-13,58.58,58.85,56.01,56.4,585078.47,润和软件,56.68,53.89,51.37
2025-05-14,56.7,57.34,55.99,56.7,415202.7,润和软件,56.84,54.69,51.74
2025-05-15,56.5,56.71,54.77,54.85,408205.94,润和软件,56.66,55.25,52.01
2025-05-16,54.5,55.99,54.32,55.24,327318.86,润和软件,56.2,55.83,52.33
2025-05-19,55.3,55.3,53.6,53.98,287505.21,润和软件,55.43,56.07,52.64
2025-05-20,54.49,54.6,53.0,53.43,294652.51,润和软件,54.84,55.76,52.9
2025-05-21,53.43,55.15,53.11,54.42,413925.81,润和软件,54.38,55.61,53.19
2025-05-22,54.1,54.1,52.55,52.6,322431.0,润和软件,53.93,55.3,53.35
2025-05-23,52.65,53.15,51.33,51.44,282343.98,润和软件,53.17,54.69,53.48
2025-05-26,51.28,52.19,51.28,51.67,193117.54,润和软件,52.71,54.07,53.6
2025-05-27,51.44,51.67,50.66,50.84,186695.78,润和软件,52.19,53.52,53.71
2025-05-28,50.84,51.14,50.01,50.23,164798.15,润和软件,51.36,52.87,53.78
2025-05-29,50.23,51.5,50.2,51.31,287342.22,润和软件,51.1,52.52,53.88
2025-05-30,51.25,51.25,50.01,50.33,204913.56,润和软件,50.88,52.02,53.93
2025-06-03,50.25,51.1,50.01,50.32,183389.48,润和软件,50.61,51.66,53.86
2025-06-04,50.68,51.49,50.32,51.23,251152.95,润和软件,50.68,51.44,53.6
2025-06-05,51.37,52.75,51.05,52.56,395660.12,润和软件,51.15,51.25,53.43
2025-06-06,52.3,52.35,51.43,51.59,235567.25,润和软件,51.21,51.15,53.22
2025-06-09,51.58,52.19,51.46,51.74,196226.47,润和软件,51.49,51.18,52.93
2025-06-10,51.85,51.85,49.62,50.21,319388.24,润和软件,51.47,51.04,52.55
2025-06-11,50.31,50.88,49.98,50.24,195494.83,润和软件,51.27,50.98,52.25
2025-06-12,50.03,50.47,49.71,49.83,176231.12,润和软件,50.72,50.94,51.9
2025-06-13,49.7,49.82,48.79,48.92,247333.6,润和软件,50.19,50.7,51.61
2025-06-16,48.65,49.7,48.57,49.64,191563.76,润和软件,49.77,50.63,51.33
2025-06-17,49.69,50.13,49.25,49.41,172973.48,润和软件,49.61,50.54,51.1
2025-06-18,49.4,50.48,48.96,49.84,265968.88,润和软件,49.53,50.4,50.92
2025-06-19,49.79,50.15,48.45,48.58,227324.45,润和软件,49.28,50.0,50.63
2025-06-20,48.58,48.97,47.52,47.55,198588.84,润和软件,49.0,49.6,50.37
2025-06-23,47.0,48.48,46.81,48.21,197902.97,润和软件,48.72,49.24,50.21
