date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.74,4.84,4.58,4.76,324051.59,三力士,4.76,4.76,4.76
2025-03-25,4.75,4.8,4.62,4.7,227934.84,三力士,4.73,4.73,4.73
2025-03-26,4.65,4.74,4.61,4.69,153627.0,三力士,4.72,4.72,4.72
2025-03-27,4.66,4.92,4.57,4.85,419087.44,三力士,4.75,4.75,4.75
2025-03-28,4.78,4.83,4.61,4.62,281618.0,三力士,4.72,4.72,4.72
2025-03-31,4.58,4.6,4.36,4.41,195664.0,三力士,4.65,4.67,4.67
2025-04-01,4.41,4.78,4.41,4.55,176898.12,三力士,4.62,4.65,4.65
2025-04-02,4.54,4.6,4.5,4.57,119489.0,三力士,4.6,4.64,4.64
2025-04-03,4.49,4.66,4.49,4.65,149810.11,三力士,4.56,4.64,4.64
2025-04-07,4.42,4.47,4.19,4.19,165530.0,三力士,4.47,4.6,4.6
2025-04-08,4.13,4.21,4.0,4.08,194516.9,三力士,4.41,4.53,4.55
2025-04-09,4.0,4.14,3.76,4.11,152416.43,三力士,4.32,4.47,4.51
2025-04-10,4.18,4.44,4.13,4.25,189013.01,三力士,4.26,4.43,4.49
2025-04-11,4.2,4.29,4.17,4.18,111189.01,三力士,4.16,4.36,4.47
2025-04-14,4.24,4.33,4.22,4.27,83691.0,三力士,4.18,4.33,4.46
2025-04-15,4.26,4.41,4.26,4.35,119749.03,三力士,4.23,4.32,4.45
2025-04-16,4.3,4.35,4.16,4.22,97614.0,三力士,4.25,4.29,4.44
2025-04-17,4.18,4.33,4.17,4.3,85614.0,三力士,4.26,4.26,4.43
2025-04-18,4.3,4.32,4.2,4.24,68881.0,三力士,4.28,4.22,4.42
2025-04-21,4.25,4.29,4.21,4.28,68967.0,三力士,4.28,4.23,4.41
2025-04-22,4.26,4.33,4.25,4.31,75152.0,三力士,4.27,4.25,4.39
2025-04-23,4.31,4.35,4.3,4.32,64014.65,三力士,4.29,4.27,4.37
2025-04-24,4.32,4.44,4.3,4.3,103118.0,三力士,4.29,4.28,4.35
2025-04-25,4.29,4.35,4.27,4.3,64183.0,三力士,4.3,4.29,4.32
2025-04-28,4.29,4.29,4.2,4.25,71791.0,三力士,4.3,4.29,4.31
2025-04-29,4.27,4.39,4.26,4.31,101045.0,三力士,4.3,4.28,4.3
2025-04-30,4.33,4.38,4.33,4.35,72414.89,三力士,4.3,4.3,4.29
2025-05-06,4.38,4.42,4.37,4.42,88774.0,三力士,4.33,4.31,4.28
2025-05-07,4.47,4.55,4.47,4.53,163126.84,三力士,4.37,4.34,4.28
2025-05-08,4.53,4.57,4.49,4.56,121171.0,三力士,4.43,4.36,4.3
2025-05-09,4.55,4.57,4.5,4.55,93880.0,三力士,4.48,4.39,4.32
2025-05-12,4.55,4.59,4.54,4.56,86537.46,三力士,4.52,4.41,4.34
2025-05-13,4.57,4.6,4.54,4.56,77086.84,三力士,4.55,4.44,4.36
2025-05-14,4.57,4.58,4.51,4.55,77629.84,三力士,4.56,4.46,4.38
2025-05-15,4.55,4.58,4.52,4.54,73124.0,三力士,4.55,4.49,4.39
2025-05-16,4.54,4.6,4.52,4.58,77973.0,三力士,4.56,4.52,4.4
2025-05-19,4.6,4.67,4.54,4.66,104778.0,三力士,4.58,4.55,4.42
2025-05-20,4.66,4.66,4.62,4.66,81298.0,三力士,4.6,4.58,4.44
2025-05-21,4.63,4.69,4.63,4.64,67680.09,三力士,4.62,4.59,4.46
2025-05-22,4.64,4.68,4.57,4.58,75564.8,三力士,4.62,4.59,4.48
2025-05-23,4.58,4.63,4.55,4.55,88632.0,三力士,4.62,4.59,4.49
2025-05-26,4.55,4.62,4.53,4.58,67726.0,三力士,4.6,4.59,4.5
