date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.49,4.5,4.24,4.34,227488.3,北玻股份,4.34,4.34,4.34
2025-03-25,4.34,4.38,4.26,4.32,137193.0,北玻股份,4.33,4.33,4.33
2025-03-26,4.3,4.47,4.3,4.45,187806.52,北玻股份,4.37,4.37,4.37
2025-03-27,4.44,4.46,4.33,4.37,128771.0,北玻股份,4.37,4.37,4.37
2025-03-28,4.39,4.4,4.19,4.21,162367.74,北玻股份,4.34,4.34,4.34
2025-03-31,4.21,4.21,4.07,4.14,131469.5,北玻股份,4.3,4.3,4.3
2025-04-01,4.17,4.26,4.15,4.21,103190.6,北玻股份,4.28,4.29,4.29
2025-04-02,4.21,4.29,4.17,4.25,100279.2,北玻股份,4.24,4.29,4.29
2025-04-03,4.2,4.31,4.18,4.26,91682.5,北玻股份,4.21,4.28,4.28
2025-04-07,3.95,4.1,3.83,3.83,121044.3,北玻股份,4.14,4.24,4.24
2025-04-08,3.79,3.83,3.5,3.58,317116.6,北玻股份,4.03,4.16,4.18
2025-04-09,3.52,3.71,3.28,3.69,227173.02,北玻股份,3.92,4.1,4.14
2025-04-10,3.75,3.82,3.74,3.75,134970.3,北玻股份,3.82,4.03,4.11
2025-04-11,3.72,3.82,3.71,3.79,111446.9,北玻股份,3.73,3.97,4.08
2025-04-14,3.81,3.92,3.81,3.87,104772.9,北玻股份,3.74,3.94,4.07
2025-04-15,3.86,3.91,3.81,3.87,81389.8,北玻股份,3.79,3.91,4.06
2025-04-16,3.86,3.88,3.7,3.77,104885.01,北玻股份,3.81,3.87,4.04
2025-04-17,3.75,3.86,3.71,3.81,97300.38,北玻股份,3.82,3.82,4.03
2025-04-18,3.83,3.86,3.77,3.84,88054.2,北玻股份,3.83,3.78,4.02
2025-04-21,3.85,3.86,3.8,3.85,73972.0,北玻股份,3.83,3.78,4.01
2025-04-22,3.84,3.95,3.84,3.9,107031.45,北玻股份,3.83,3.81,3.99
2025-04-23,3.91,3.95,3.89,3.93,82504.15,北玻股份,3.87,3.84,3.97
2025-04-24,3.91,3.97,3.86,3.9,91009.91,北玻股份,3.88,3.85,3.94
2025-04-25,3.9,3.97,3.89,3.93,88565.2,北玻股份,3.9,3.87,3.92
2025-04-28,3.92,3.93,3.68,3.69,195441.95,北玻股份,3.87,3.85,3.89
2025-04-29,3.7,3.75,3.66,3.73,119685.33,北玻股份,3.84,3.84,3.87
2025-04-30,3.75,3.78,3.72,3.73,90231.7,北玻股份,3.8,3.83,3.85
2025-05-06,3.8,3.94,3.75,3.93,155511.6,北玻股份,3.8,3.84,3.83
2025-05-07,4.0,4.02,3.92,3.95,126932.5,北玻股份,3.81,3.85,3.82
2025-05-08,3.96,4.0,3.92,3.97,74547.7,北玻股份,3.86,3.87,3.82
2025-05-09,3.95,3.99,3.92,3.95,72352.9,北玻股份,3.91,3.87,3.84
2025-05-12,3.98,4.0,3.92,3.95,83720.5,北玻股份,3.95,3.87,3.86
2025-05-13,3.99,4.01,3.92,3.93,96904.3,北玻股份,3.95,3.88,3.86
2025-05-14,3.92,4.32,3.88,4.09,522102.63,北玻股份,3.98,3.89,3.88
2025-05-15,4.1,4.15,4.01,4.03,274569.56,北玻股份,3.99,3.93,3.89
2025-05-16,3.99,4.06,3.99,4.04,147119.28,北玻股份,4.01,3.96,3.9
2025-05-19,4.04,4.09,4.0,4.09,144589.73,北玻股份,4.04,3.99,3.91
2025-05-20,4.08,4.09,4.03,4.06,127517.7,北玻股份,4.06,4.01,3.92
2025-05-21,4.04,4.06,4.0,4.02,118302.0,北玻股份,4.05,4.01,3.93
2025-05-22,4.0,4.03,3.93,3.94,118272.2,北玻股份,4.03,4.01,3.94
2025-05-23,3.94,3.98,3.86,3.86,115704.0,北玻股份,3.99,4.0,3.94
2025-05-26,3.78,3.82,3.61,3.69,591054.67,北玻股份,3.91,3.98,3.92
2025-05-27,3.7,3.71,3.62,3.65,263188.16,北玻股份,3.83,3.95,3.91
2025-05-28,3.64,3.67,3.57,3.59,236753.37,北玻股份,3.75,3.9,3.89
2025-05-29,3.59,3.7,3.59,3.68,318460.4,北玻股份,3.69,3.86,3.89
2025-05-30,3.66,3.67,3.61,3.62,199900.7,北玻股份,3.65,3.82,3.89
2025-06-03,3.61,3.68,3.6,3.67,208721.75,北玻股份,3.64,3.78,3.89
2025-06-04,3.65,3.78,3.65,3.71,250197.84,北玻股份,3.65,3.74,3.87
2025-06-05,3.7,3.71,3.66,3.68,148902.69,北玻股份,3.67,3.71,3.86
2025-06-06,3.68,3.71,3.66,3.7,175812.33,北玻股份,3.68,3.68,3.85
2025-06-09,3.71,3.72,3.64,3.69,175463.13,北玻股份,3.69,3.67,3.83
2025-06-10,3.7,3.7,3.59,3.64,221729.11,北玻股份,3.68,3.66,3.82
2025-06-11,3.65,3.68,3.63,3.65,147033.25,北玻股份,3.67,3.66,3.81
2025-06-12,3.65,3.66,3.6,3.63,164689.99,北玻股份,3.66,3.67,3.78
2025-06-13,3.61,3.62,3.57,3.57,157436.1,北玻股份,3.64,3.66,3.76
2025-06-16,3.58,3.62,3.56,3.6,94836.92,北玻股份,3.62,3.65,3.74
2025-06-17,3.59,3.63,3.57,3.59,107605.3,北玻股份,3.61,3.65,3.71
2025-06-18,3.58,3.58,3.53,3.54,132068.6,北玻股份,3.59,3.63,3.69
2025-06-19,3.51,3.55,3.45,3.46,135444.11,北玻股份,3.55,3.61,3.66
2025-06-20,3.48,3.51,3.45,3.46,115406.54,北玻股份,3.53,3.58,3.63
2025-06-23,3.45,3.53,3.4,3.53,156267.71,北玻股份,3.52,3.57,3.62
2025-06-24,3.54,3.63,3.52,3.61,184853.41,北玻股份,3.52,3.56,3.61
2025-06-25,3.61,3.65,3.57,3.62,157599.75,北玻股份,3.54,3.56,3.61
2025-06-26,3.62,3.65,3.58,3.59,118867.51,北玻股份,3.56,3.56,3.61
2025-06-27,3.59,3.64,3.59,3.62,153424.32,北玻股份,3.59,3.56,3.61
2025-06-30,3.62,3.75,3.62,3.69,269215.23,北玻股份,3.63,3.57,3.61
