date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.95,5.97,5.89,5.93,110930.27,厦门象屿,5.93,5.93,5.93
2025-03-25,5.94,6.01,5.91,6.0,107308.28,厦门象屿,5.96,5.96,5.96
2025-03-26,6.02,6.04,5.98,6.0,89356.16,厦门象屿,5.98,5.98,5.98
2025-03-27,5.99,6.03,5.93,6.0,88104.8,厦门象屿,5.98,5.98,5.98
2025-03-28,5.99,6.02,5.93,6.0,100492.13,厦门象屿,5.99,5.99,5.99
2025-03-31,5.99,6.0,5.87,5.87,114724.07,厦门象屿,5.97,5.97,5.97
2025-04-01,5.89,5.97,5.88,5.95,81122.02,厦门象屿,5.96,5.96,5.96
2025-04-02,5.94,5.96,5.91,5.93,57013.77,厦门象屿,5.95,5.96,5.96
2025-04-03,5.91,5.99,5.9,5.98,92394.53,厦门象屿,5.95,5.96,5.96
2025-04-07,5.79,5.82,5.49,5.59,323113.6,厦门象屿,5.86,5.92,5.92
2025-04-08,5.64,5.81,5.63,5.8,257677.18,厦门象屿,5.85,5.91,5.91
2025-04-09,5.75,5.9,5.64,5.88,183383.37,厦门象屿,5.84,5.9,5.91
2025-04-10,6.1,6.21,5.91,6.03,288587.02,厦门象屿,5.86,5.9,5.92
2025-04-11,5.94,6.06,5.91,5.92,175465.16,厦门象屿,5.84,5.9,5.92
2025-04-14,5.95,5.96,5.83,5.86,237169.98,厦门象屿,5.9,5.88,5.92
2025-04-15,5.86,5.89,5.81,5.89,95069.85,厦门象屿,5.92,5.88,5.91
2025-04-16,5.88,5.95,5.86,5.93,127111.87,厦门象屿,5.93,5.88,5.92
2025-04-17,6.0,6.18,5.98,6.14,330366.89,厦门象屿,5.95,5.9,5.93
2025-04-18,6.14,6.15,6.03,6.04,128795.43,厦门象屿,5.97,5.91,5.93
2025-04-21,6.04,6.37,6.01,6.21,353417.47,厦门象屿,6.04,5.97,5.95
2025-04-22,6.23,6.46,6.23,6.42,396661.5,厦门象屿,6.15,6.03,5.97
2025-04-23,6.44,6.45,6.3,6.35,240105.4,厦门象屿,6.23,6.08,5.99
2025-04-24,6.36,6.43,6.33,6.42,231266.51,厦门象屿,6.29,6.12,6.01
2025-04-25,6.45,6.52,6.39,6.5,243308.41,厦门象屿,6.38,6.18,6.04
2025-04-28,6.49,6.55,6.45,6.5,202672.11,厦门象屿,6.44,6.24,6.06
2025-04-29,6.45,6.62,6.45,6.61,228560.65,厦门象屿,6.48,6.31,6.1
2025-04-30,6.62,6.62,6.47,6.49,190280.21,厦门象屿,6.5,6.37,6.12
2025-05-06,6.48,6.64,6.45,6.63,241140.6,厦门象屿,6.55,6.42,6.16
2025-05-07,6.66,6.69,6.58,6.66,148155.07,厦门象屿,6.58,6.48,6.19
2025-05-08,6.64,6.72,6.58,6.62,190964.18,厦门象屿,6.6,6.52,6.24
2025-05-09,6.65,6.77,6.64,6.76,214345.06,厦门象屿,6.63,6.55,6.29
2025-05-12,6.8,6.91,6.73,6.87,187153.94,厦门象屿,6.71,6.61,6.34
2025-05-13,6.89,6.91,6.72,6.77,164641.66,厦门象屿,6.74,6.64,6.38
2025-05-14,6.82,6.94,6.73,6.94,203200.39,厦门象屿,6.79,6.68,6.43
2025-05-15,6.94,7.03,6.88,6.97,186659.8,厦门象屿,6.86,6.73,6.49
2025-05-16,6.94,6.98,6.87,6.9,143961.45,厦门象屿,6.89,6.76,6.54
2025-05-19,6.9,7.02,6.88,7.0,113032.16,厦门象屿,6.92,6.81,6.59
2025-05-20,7.0,7.0,6.94,6.97,116180.47,厦门象屿,6.96,6.85,6.63
2025-05-21,6.96,6.99,6.93,6.95,94870.75,厦门象屿,6.96,6.88,6.68
2025-05-22,6.95,6.98,6.89,6.94,106608.09,厦门象屿,6.95,6.91,6.71
2025-05-23,6.93,6.95,6.82,6.84,137618.42,厦门象屿,6.94,6.92,6.73
2025-05-26,6.86,6.93,6.84,6.87,127140.65,厦门象屿,6.91,6.92,6.76
2025-05-27,6.87,7.0,6.85,6.98,121590.83,厦门象屿,6.92,6.94,6.79
2025-05-28,7.01,7.08,6.98,7.07,94478.15,厦门象屿,6.94,6.95,6.82
2025-05-29,7.08,7.12,6.98,6.99,109661.7,厦门象屿,6.95,6.95,6.84
2025-05-30,7.01,7.03,6.97,6.97,82290.5,厦门象屿,6.98,6.96,6.86
2025-06-03,6.97,6.97,6.81,6.84,170020.23,厦门象屿,6.97,6.94,6.88
2025-06-04,6.84,6.86,6.71,6.75,179289.39,厦门象屿,6.92,6.92,6.88
2025-06-05,6.76,6.79,6.64,6.69,180314.27,厦门象屿,6.85,6.89,6.88
2025-06-06,6.69,6.76,6.69,6.72,97863.86,厦门象屿,6.79,6.87,6.89
2025-06-09,6.73,6.79,6.7,6.78,120821.95,厦门象屿,6.76,6.87,6.89
2025-06-10,6.79,6.83,6.71,6.77,106450.3,厦门象屿,6.74,6.86,6.89
2025-06-11,6.78,6.89,6.77,6.86,117106.33,厦门象屿,6.76,6.84,6.89
2025-06-12,6.89,7.17,6.85,7.15,279863.46,厦门象屿,6.86,6.85,6.9
2025-06-13,7.15,7.27,7.14,7.19,166418.23,厦门象屿,6.95,6.87,6.91
2025-06-16,7.12,7.18,6.98,7.03,188294.97,厦门象屿,7.0,6.88,6.92
2025-06-17,6.77,6.95,6.75,6.94,147697.02,厦门象屿,7.03,6.89,6.92
2025-06-18,6.93,6.93,6.83,6.88,100577.7,厦门象屿,7.04,6.9,6.91
2025-06-19,6.86,6.93,6.82,6.85,93937.83,厦门象屿,6.98,6.92,6.91
2025-06-20,6.92,7.03,6.84,7.01,148062.23,厦门象屿,6.94,6.95,6.91
2025-06-23,6.98,7.03,6.87,6.95,136582.8,厦门象屿,6.93,6.96,6.91
2025-06-24,6.93,7.08,6.92,6.97,162081.48,厦门象屿,6.93,6.98,6.92
2025-06-25,6.96,7.07,6.93,6.98,145520.69,厦门象屿,6.95,7.0,6.92
2025-06-26,6.98,7.04,6.94,7.02,110639.09,厦门象屿,6.99,6.98,6.92
2025-06-27,7.01,7.05,6.96,7.03,113971.64,厦门象屿,6.99,6.97,6.92
2025-06-30,7.01,7.08,6.93,7.03,142830.44,厦门象屿,7.01,6.97,6.92
2025-07-01,7.07,7.12,6.96,6.99,134669.49,厦门象屿,7.01,6.97,6.93
2025-07-02,7.05,7.1,7.02,7.07,136283.12,厦门象屿,7.03,6.99,6.95
2025-07-03,7.07,7.15,7.05,7.12,125958.29,厦门象屿,7.05,7.02,6.97
2025-07-04,7.13,7.26,7.08,7.21,158565.78,厦门象屿,7.08,7.04,6.99
2025-07-07,7.17,7.24,7.12,7.22,104357.11,厦门象屿,7.12,7.06,7.01
2025-07-08,7.23,7.29,7.21,7.28,110217.3,厦门象屿,7.18,7.1,7.04
2025-07-09,7.28,7.42,7.25,7.38,157668.0,厦门象屿,7.24,7.14,7.06
2025-07-10,7.38,7.44,7.33,7.43,120147.63,厦门象屿,7.3,7.18,7.08
2025-07-11,7.41,7.49,7.38,7.47,140386.59,厦门象屿,7.36,7.22,7.09
2025-07-14,7.5,7.67,7.46,7.59,158471.87,厦门象屿,7.43,7.28,7.12
2025-07-15,7.62,7.65,7.53,7.62,141333.13,厦门象屿,7.5,7.34,7.15
