date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,50.16,50.17,47.82,48.35,74932.86,淳中科技,48.35,48.35,48.35
2025-03-25,49.68,50.39,48.22,48.86,69332.02,淳中科技,48.6,48.6,48.6
2025-03-26,48.0,48.79,47.44,48.18,60332.92,淳中科技,48.46,48.46,48.46
2025-03-27,47.0,48.5,46.66,47.75,50997.29,淳中科技,48.28,48.28,48.28
2025-03-28,47.59,48.12,47.16,47.63,37985.0,淳中科技,48.15,48.15,48.15
2025-03-31,47.3,47.59,45.89,46.68,52170.0,淳中科技,47.82,47.91,47.91
2025-04-01,47.0,47.7,46.3,46.44,43242.48,淳中科技,47.34,47.7,47.7
2025-04-02,46.44,47.36,46.0,46.35,41588.88,淳中科技,46.97,47.53,47.53
2025-04-03,44.99,45.59,42.42,42.88,99915.5,淳中科技,46.0,47.01,47.01
2025-04-07,38.59,39.49,38.59,38.59,26122.5,淳中科技,44.19,46.17,46.17
2025-04-08,38.0,38.63,34.73,35.5,139963.2,淳中科技,41.95,44.89,45.2
2025-04-09,33.16,36.28,31.95,36.2,139885.44,淳中科技,39.9,43.62,44.45
2025-04-10,38.66,39.7,37.25,37.45,137030.82,淳中科技,38.12,42.55,43.91
2025-04-11,36.66,38.57,36.51,38.14,78160.69,淳中科技,37.18,41.59,43.5
2025-04-14,39.28,40.59,38.72,40.17,112278.16,淳中科技,37.49,40.84,43.28
2025-04-15,40.17,40.55,39.3,39.91,63205.0,淳中科技,38.37,40.16,43.07
2025-04-16,38.0,39.53,37.5,37.98,86313.0,淳中科技,38.73,39.32,42.77
2025-04-17,37.44,39.18,37.44,38.6,60771.0,淳中科技,38.96,38.54,42.54
2025-04-18,38.5,39.14,38.01,38.85,51406.5,淳中科技,39.1,38.14,42.34
2025-04-21,38.86,39.79,38.27,39.78,60839.91,淳中科技,39.02,38.26,42.21
2025-04-22,39.5,39.58,38.65,38.93,56182.97,淳中科技,38.83,38.6,41.74
2025-04-23,39.02,41.36,39.02,40.85,107849.41,淳中科技,39.4,39.07,41.34
2025-04-24,36.77,36.77,36.77,36.77,21669.0,淳中科技,39.04,39.0,40.77
2025-04-25,33.09,33.09,33.09,33.09,38825.0,淳中科技,37.88,38.49,40.04
2025-04-28,32.0,34.96,32.0,34.42,188003.3,淳中科技,36.81,37.92,39.38
2025-04-29,34.0,35.11,33.75,33.77,122316.58,淳中科技,35.78,37.3,38.73
2025-04-30,33.81,34.77,33.4,34.33,84145.44,淳中科技,34.48,36.94,38.13
2025-05-06,34.99,35.8,34.85,35.58,73757.2,淳中科技,34.24,36.64,37.59
2025-05-07,36.15,36.27,34.92,35.36,78993.37,淳中科技,34.69,36.29,37.21
2025-05-08,35.35,37.22,35.35,36.95,111186.96,淳中科技,35.2,36.01,37.13
2025-05-09,36.73,37.22,36.1,36.2,71467.4,淳中科技,35.68,35.73,37.17
