date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.48,6.54,6.39,6.45,166585.24,桂冠电力,6.45,6.45,6.45
2025-03-25,6.47,6.6,6.4,6.57,189637.05,桂冠电力,6.51,6.51,6.51
2025-03-26,6.53,6.55,6.4,6.46,193786.88,桂冠电力,6.49,6.49,6.49
2025-03-27,6.46,6.5,6.35,6.37,134573.8,桂冠电力,6.46,6.46,6.46
2025-03-28,6.38,6.44,6.35,6.43,124713.96,桂冠电力,6.46,6.46,6.46
2025-03-31,6.44,6.52,6.43,6.44,131121.25,桂冠电力,6.45,6.45,6.45
2025-04-01,6.44,6.6,6.43,6.6,182899.97,桂冠电力,6.46,6.47,6.47
2025-04-02,6.56,6.59,6.44,6.46,148220.33,桂冠电力,6.46,6.47,6.47
2025-04-03,6.45,6.57,6.43,6.56,132564.82,桂冠电力,6.5,6.48,6.48
2025-04-07,6.4,6.46,5.9,6.1,296417.23,桂冠电力,6.43,6.44,6.44
2025-04-08,6.12,6.37,6.12,6.37,215406.74,桂冠电力,6.42,6.44,6.44
2025-04-09,6.34,6.35,6.19,6.34,171343.16,桂冠电力,6.37,6.41,6.43
2025-04-10,6.34,6.43,6.28,6.43,149604.71,桂冠电力,6.36,6.41,6.43
2025-04-11,6.41,6.44,6.36,6.39,115075.06,桂冠电力,6.33,6.41,6.43
2025-04-14,6.39,6.53,6.38,6.51,147041.61,桂冠电力,6.41,6.42,6.43
2025-04-15,6.53,6.53,6.43,6.52,102539.5,桂冠电力,6.44,6.43,6.44
2025-04-16,6.51,6.55,6.46,6.52,96228.49,桂冠电力,6.47,6.42,6.44
2025-04-17,6.49,6.51,6.41,6.43,104621.69,桂冠电力,6.47,6.42,6.44
2025-04-18,6.42,6.44,6.36,6.38,76901.88,桂冠电力,6.47,6.4,6.44
2025-04-21,6.39,6.44,6.38,6.4,77086.02,桂冠电力,6.45,6.43,6.44
2025-04-22,6.39,6.5,6.33,6.34,128023.85,桂冠电力,6.41,6.43,6.43
2025-04-23,6.34,6.35,6.25,6.28,110154.14,桂冠电力,6.37,6.42,6.42
2025-04-24,6.29,6.4,6.28,6.37,154226.03,桂冠电力,6.35,6.41,6.41
2025-04-25,6.38,6.46,6.31,6.42,203574.77,桂冠电力,6.36,6.42,6.41
2025-04-28,6.46,6.5,6.39,6.45,217574.11,桂冠电力,6.37,6.41,6.42
2025-04-29,6.45,6.45,6.2,6.22,346792.45,桂冠电力,6.35,6.38,6.4
2025-04-30,6.24,6.26,6.21,6.23,113369.98,桂冠电力,6.34,6.35,6.39
2025-05-06,6.23,6.24,6.2,6.24,158870.75,桂冠电力,6.31,6.33,6.38
2025-05-07,6.25,6.28,6.24,6.26,129514.1,桂冠电力,6.28,6.32,6.36
2025-05-08,6.26,6.32,6.24,6.32,127860.03,桂冠电力,6.25,6.31,6.37
2025-05-09,6.31,6.4,6.3,6.36,168183.1,桂冠电力,6.28,6.32,6.37
2025-05-12,6.37,6.38,6.29,6.31,134772.45,桂冠电力,6.3,6.32,6.37
2025-05-13,6.32,6.34,6.3,6.31,95696.62,桂冠电力,6.31,6.31,6.36
2025-05-14,6.32,6.37,6.28,6.36,112653.97,桂冠电力,6.33,6.31,6.36
2025-05-15,6.35,6.43,6.34,6.42,161728.46,桂冠电力,6.35,6.3,6.36
2025-05-16,6.4,6.43,6.33,6.34,97508.12,桂冠电力,6.35,6.32,6.35
2025-05-19,6.35,6.45,6.35,6.44,145215.24,桂冠电力,6.37,6.34,6.34
2025-05-20,6.44,6.52,6.43,6.49,138309.9,桂冠电力,6.41,6.36,6.35
2025-05-21,6.5,6.56,6.49,6.54,133630.42,桂冠电力,6.45,6.39,6.36
2025-05-22,6.53,6.61,6.51,6.59,134361.13,桂冠电力,6.48,6.42,6.36
2025-05-23,6.6,6.61,6.48,6.5,107200.82,桂冠电力,6.51,6.43,6.37
2025-05-26,6.51,6.57,6.5,6.55,77429.14,桂冠电力,6.53,6.45,6.39
2025-05-27,6.55,6.59,6.51,6.51,70683.33,桂冠电力,6.54,6.47,6.39
2025-05-28,6.52,6.52,6.45,6.46,82470.82,桂冠电力,6.52,6.48,6.4
2025-05-29,6.47,6.53,6.44,6.46,98276.03,桂冠电力,6.5,6.49,6.4
2025-05-30,6.49,6.55,6.46,6.47,80357.24,桂冠电力,6.49,6.5,6.41
2025-06-03,6.5,6.56,6.41,6.56,149267.49,桂冠电力,6.49,6.51,6.42
2025-06-04,6.57,6.61,6.53,6.53,104507.74,桂冠电力,6.5,6.52,6.44
2025-06-05,6.53,6.56,6.42,6.43,112951.31,桂冠电力,6.49,6.51,6.45
2025-06-06,6.43,6.52,6.42,6.5,85157.0,桂冠电力,6.5,6.5,6.46
2025-06-09,6.48,6.5,6.44,6.46,63364.82,桂冠电力,6.5,6.49,6.46
2025-06-10,6.47,6.51,6.39,6.41,139997.14,桂冠电力,6.47,6.48,6.47
2025-06-11,6.41,6.46,6.38,6.43,121793.08,桂冠电力,6.45,6.47,6.47
2025-06-12,6.42,6.47,6.4,6.46,119825.68,桂冠电力,6.45,6.47,6.48
2025-06-13,6.46,6.51,6.37,6.37,246181.23,桂冠电力,6.43,6.46,6.48
2025-06-16,6.38,6.41,6.34,6.38,143423.75,桂冠电力,6.41,6.45,6.48
2025-06-17,6.39,6.41,6.34,6.39,91923.3,桂冠电力,6.41,6.44,6.47
2025-06-18,6.38,6.4,6.35,6.37,57520.0,桂冠电力,6.39,6.42,6.47
2025-06-19,6.37,6.38,6.28,6.3,91230.5,桂冠电力,6.36,6.41,6.46
2025-06-20,6.29,6.35,6.28,6.28,95993.82,桂冠电力,6.34,6.38,6.44
2025-06-23,6.29,6.3,6.2,6.23,132320.45,桂冠电力,6.31,6.36,6.43
2025-06-24,6.23,6.27,6.22,6.26,97489.74,桂冠电力,6.29,6.35,6.41
2025-06-25,6.26,6.32,6.25,6.31,73763.98,桂冠电力,6.28,6.33,6.4
2025-06-26,6.31,6.32,6.29,6.29,66452.65,桂冠电力,6.27,6.32,6.39
2025-06-27,6.3,6.31,6.24,6.26,96084.3,桂冠电力,6.27,6.31,6.38
2025-06-30,6.26,6.31,6.25,6.27,80952.47,桂冠电力,6.28,6.3,6.37
2025-07-01,6.27,6.37,6.27,6.35,120710.56,桂冠电力,6.3,6.29,6.36
2025-07-02,6.36,6.37,6.33,6.35,64198.81,桂冠电力,6.3,6.29,6.36
2025-07-03,6.36,6.37,6.32,6.35,77171.06,桂冠电力,6.32,6.3,6.35
2025-07-04,6.36,6.48,6.35,6.42,220411.12,桂冠电力,6.35,6.31,6.35
2025-07-07,6.46,6.88,6.43,6.77,580248.97,桂冠电力,6.45,6.36,6.36
2025-07-08,6.95,6.99,6.61,6.75,566197.83,桂冠电力,6.53,6.41,6.38
2025-07-09,6.83,7.43,6.82,7.43,1004013.77,桂冠电力,6.74,6.52,6.43
2025-07-10,7.43,7.67,7.1,7.13,761741.03,桂冠电力,6.9,6.61,6.46
2025-07-11,7.05,7.05,6.68,6.77,474756.65,桂冠电力,6.97,6.66,6.48
2025-07-14,6.71,6.89,6.68,6.76,326269.55,桂冠电力,6.97,6.71,6.5
2025-07-15,6.71,6.74,6.54,6.56,324652.53,桂冠电力,6.93,6.73,6.51
2025-07-16,6.57,6.58,6.51,6.53,175223.28,桂冠电力,6.75,6.75,6.52
2025-07-17,6.54,6.55,6.47,6.53,182753.66,桂冠电力,6.63,6.76,6.53
2025-07-18,6.53,6.57,6.48,6.55,187120.11,桂冠电力,6.59,6.78,6.54
2025-07-21,6.58,6.61,6.55,6.59,229631.07,桂冠电力,6.55,6.76,6.56
2025-07-22,6.61,6.63,6.54,6.59,222225.17,桂冠电力,6.56,6.74,6.58
2025-07-23,6.6,6.61,6.5,6.51,210081.99,桂冠电力,6.55,6.65,6.59
2025-07-24,6.51,6.54,6.45,6.54,168002.95,桂冠电力,6.56,6.59,6.6
2025-07-25,6.54,6.57,6.48,6.49,133246.99,桂冠电力,6.54,6.56,6.61
2025-07-28,6.49,6.5,6.43,6.46,123362.53,桂冠电力,6.52,6.53,6.62
2025-07-29,6.45,6.49,6.42,6.48,99123.95,桂冠电力,6.5,6.53,6.63
2025-07-30,6.47,6.53,6.46,6.49,128355.07,桂冠电力,6.49,6.52,6.64
2025-07-31,6.47,6.48,6.33,6.35,161484.27,桂冠电力,6.45,6.5,6.64
2025-08-01,6.34,6.37,6.32,6.35,69355.78,桂冠电力,6.43,6.48,6.63
2025-08-04,6.34,6.4,6.32,6.38,76023.32,桂冠电力,6.41,6.46,6.61
2025-08-05,6.38,6.4,6.36,6.38,82990.93,桂冠电力,6.39,6.44,6.59
2025-08-06,6.38,6.39,6.35,6.38,88567.42,桂冠电力,6.37,6.43,6.54
2025-08-07,6.38,6.41,6.37,6.4,97372.86,桂冠电力,6.38,6.42,6.5
2025-08-08,6.4,6.47,6.39,6.46,129502.04,桂冠电力,6.4,6.41,6.49
2025-08-11,6.46,6.46,6.38,6.41,124455.82,桂冠电力,6.41,6.41,6.47
2025-08-12,6.39,6.42,6.39,6.4,60863.17,桂冠电力,6.41,6.4,6.46
2025-08-13,6.41,6.41,6.38,6.39,85730.14,桂冠电力,6.41,6.39,6.46
2025-08-14,6.39,6.42,6.36,6.37,86296.45,桂冠电力,6.41,6.39,6.45
2025-08-15,6.37,6.38,6.34,6.38,96400.45,桂冠电力,6.39,6.4,6.44
2025-08-18,6.38,6.42,6.37,6.4,97668.32,桂冠电力,6.39,6.4,6.43
2025-08-19,6.4,6.45,6.39,6.43,112013.66,桂冠电力,6.39,6.4,6.42
2025-08-20,6.44,6.5,6.43,6.49,152084.39,桂冠电力,6.41,6.41,6.42
2025-08-21,6.47,6.47,6.43,6.47,151192.26,桂冠电力,6.43,6.42,6.42
2025-08-22,6.47,6.47,6.41,6.47,140470.2,桂冠电力,6.45,6.42,6.42
2025-08-25,6.47,6.48,6.44,6.47,204812.42,桂冠电力,6.47,6.43,6.42
2025-08-26,6.46,6.48,6.43,6.45,118530.14,桂冠电力,6.47,6.43,6.42
2025-08-27,6.45,6.49,6.38,6.39,188266.6,桂冠电力,6.45,6.43,6.41
2025-08-28,6.38,6.39,6.24,6.32,226050.17,桂冠电力,6.42,6.43,6.41
2025-08-29,6.33,6.38,6.3,6.32,117987.65,桂冠电力,6.39,6.42,6.41
2025-09-01,6.33,6.35,6.29,6.33,85015.09,桂冠电力,6.36,6.41,6.41
2025-09-02,6.32,6.4,6.29,6.39,169592.5,桂冠电力,6.35,6.41,6.41
2025-09-03,6.39,6.39,6.32,6.35,94738.4,桂冠电力,6.34,6.4,6.4
2025-09-04,6.35,6.36,6.29,6.33,108440.38,桂冠电力,6.34,6.38,6.4
2025-09-05,6.32,6.36,6.31,6.35,75118.61,桂冠电力,6.35,6.37,6.4
2025-09-08,6.35,6.41,6.34,6.4,112852.68,桂冠电力,6.36,6.36,6.4
2025-09-09,6.4,6.42,6.38,6.4,78102.18,桂冠电力,6.37,6.36,6.4
2025-09-10,6.4,6.41,6.36,6.4,83603.11,桂冠电力,6.38,6.36,6.4
2025-09-11,6.4,6.4,6.36,6.4,68648.62,桂冠电力,6.39,6.37,6.4
2025-09-12,6.41,6.42,6.37,6.37,113389.98,桂冠电力,6.39,6.37,6.4
2025-09-15,6.38,6.4,6.33,6.36,98581.93,桂冠电力,6.39,6.38,6.39
2025-09-16,6.36,6.36,6.3,6.31,89349.83,桂冠电力,6.37,6.37,6.39
2025-09-17,6.32,6.34,6.3,6.32,65127.34,桂冠电力,6.35,6.36,6.38
2025-09-18,6.34,6.34,6.25,6.27,133533.42,桂冠电力,6.33,6.36,6.37
2025-09-19,6.27,6.28,6.22,6.22,83219.77,桂冠电力,6.3,6.35,6.36
2025-09-22,6.22,6.36,6.22,6.34,159628.4,桂冠电力,6.29,6.34,6.35
2025-09-23,6.34,6.35,6.25,6.31,86980.75,桂冠电力,6.29,6.33,6.34
2025-09-24,6.31,6.48,6.3,6.44,246612.03,桂冠电力,6.32,6.33,6.35
2025-09-25,6.44,6.47,6.35,6.44,151846.31,桂冠电力,6.35,6.34,6.35
2025-09-26,6.44,6.48,6.4,6.45,127994.4,桂冠电力,6.4,6.35,6.36
2025-09-29,6.45,6.5,6.37,6.47,152007.4,桂冠电力,6.42,6.36,6.37
2025-09-30,6.46,6.62,6.46,6.57,297117.93,桂冠电力,6.47,6.38,6.38
2025-10-09,6.6,6.72,6.59,6.71,207328.45,桂冠电力,6.53,6.42,6.39
2025-10-10,6.8,7.12,6.79,7.03,420327.36,桂冠电力,6.65,6.5,6.43
2025-10-13,6.95,7.14,6.89,7.12,344270.8,桂冠电力,6.78,6.59,6.47
