date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,29.67,29.77,27.16,27.73,40479.4,捷强装备,27.73,27.73,27.73
2025-03-25,27.71,29.29,27.49,28.35,38052.09,捷强装备,28.04,28.04,28.04
2025-03-26,28.25,28.74,27.82,28.08,22286.6,捷强装备,28.05,28.05,28.05
2025-03-27,27.9,28.25,26.83,27.53,23055.4,捷强装备,27.92,27.92,27.92
2025-03-28,27.4,27.66,26.7,26.72,19606.2,捷强装备,27.68,27.68,27.68
2025-03-31,26.45,26.75,25.98,26.61,15395.49,捷强装备,27.46,27.5,27.5
2025-04-01,26.66,28.72,26.66,28.34,42095.52,捷强装备,27.46,27.62,27.62
2025-04-02,28.35,28.41,27.28,27.44,26989.6,捷强装备,27.33,27.6,27.6
2025-04-03,27.16,27.65,26.76,27.06,17724.0,捷强装备,27.23,27.54,27.54
2025-04-07,25.6,25.6,21.65,21.65,36682.62,捷强装备,26.22,26.95,26.95
2025-04-08,21.65,23.33,21.62,22.5,26157.9,捷强装备,25.4,26.43,26.55
2025-04-09,22.28,27.0,21.56,27.0,83131.15,捷强装备,25.13,26.29,26.58
2025-04-10,26.28,28.4,26.01,27.0,88769.98,捷强装备,25.04,26.18,26.62
2025-04-11,26.86,27.26,26.44,26.44,47557.79,捷强装备,24.92,26.08,26.6
2025-04-14,26.44,26.89,26.44,26.63,28208.3,捷强装备,25.91,26.07,26.61
2025-04-15,26.92,26.92,26.25,26.45,20084.0,捷强装备,26.7,26.05,26.6
2025-04-16,26.4,26.86,25.22,25.81,28944.83,捷强装备,26.47,25.8,26.55
2025-04-17,25.55,26.61,25.42,25.73,22860.65,捷强装备,26.21,25.63,26.5
2025-04-18,25.8,25.88,25.04,25.32,18319.0,捷强装备,25.99,25.45,26.44
2025-04-21,25.35,25.88,25.2,25.58,15127.0,捷强装备,25.78,25.85,26.4
2025-04-22,25.85,25.85,25.08,25.23,15592.8,捷强装备,25.53,26.12,26.27
2025-04-23,25.23,25.5,25.05,25.1,13739.0,捷强装备,25.39,25.93,26.11
2025-04-24,25.1,25.19,24.41,24.64,15808.2,捷强装备,25.17,25.69,25.94
2025-04-25,24.48,24.58,24.15,24.17,14459.8,捷强装备,24.94,25.47,25.77
2025-04-28,25.09,25.56,24.0,24.28,28694.4,捷强装备,24.68,25.23,25.65
2025-04-29,24.02,24.96,23.72,24.58,22339.9,捷强装备,24.55,25.04,25.55
2025-04-30,24.78,26.27,24.61,25.53,29282.1,捷强装备,24.64,25.02,25.41
2025-05-06,25.83,26.63,25.71,26.56,26643.4,捷强装备,25.02,25.1,25.36
2025-05-07,26.96,28.93,26.9,28.28,69448.5,捷强装备,25.85,25.4,25.42
