date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,86.38,86.5,81.55,83.55,22342.0,常友科技,83.55,83.55,83.55
2025-03-25,83.0,84.38,82.16,82.81,12690.27,常友科技,83.18,83.18,83.18
2025-03-26,82.77,84.62,82.3,83.87,12660.0,常友科技,83.41,83.41,83.41
2025-03-27,83.47,83.5,80.69,81.03,15361.75,常友科技,82.82,82.82,82.82
2025-03-28,81.03,81.5,77.3,77.51,16990.38,常友科技,81.75,81.75,81.75
2025-03-31,76.6,79.66,76.6,78.65,13255.13,常友科技,80.77,81.24,81.24
2025-04-01,78.09,79.79,77.41,78.85,12471.0,常友科技,79.98,80.9,80.9
2025-04-02,78.21,81.27,78.11,80.7,15854.0,常友科技,79.35,80.87,80.87
2025-04-03,79.99,81.6,79.35,80.7,11727.0,常友科技,79.28,80.85,80.85
2025-04-07,75.55,77.65,65.0,68.02,19995.47,常友科技,77.38,79.57,79.57
2025-04-08,69.19,72.01,67.81,70.42,13585.29,常友科技,75.74,78.26,78.74
2025-04-09,68.8,71.45,64.71,70.64,13841.55,常友科技,74.1,77.04,78.06
2025-04-10,71.11,73.8,71.11,71.61,12981.23,常友科技,72.28,75.81,77.57
2025-04-11,70.05,72.56,70.05,71.85,9830.08,常友科技,70.51,74.9,77.16
2025-04-14,72.4,72.98,71.31,72.21,9576.08,常友科技,71.35,74.36,76.83
2025-04-15,71.81,73.35,71.72,73.04,9958.08,常友科技,71.87,73.8,76.59
2025-04-16,72.49,80.8,71.88,76.87,27296.97,常友科技,73.12,73.61,76.61
2025-04-17,75.52,76.0,73.65,75.86,16955.02,常友科技,73.97,73.12,76.57
2025-04-18,75.2,77.8,73.6,76.63,18221.76,常友科技,74.92,72.72,76.57
2025-04-21,76.1,77.15,74.88,76.99,11905.54,常友科技,75.88,73.61,76.59
2025-04-22,75.97,76.49,74.52,74.81,13094.45,常友科技,76.23,74.05,76.15
2025-04-23,75.5,76.1,74.74,75.3,9363.24,常友科技,75.92,74.52,75.78
2025-04-24,74.83,75.29,71.88,72.99,12728.0,常友科技,75.34,74.66,75.23
2025-04-25,72.5,75.75,72.2,73.74,9465.0,常友科技,74.77,74.84,74.87
2025-04-28,73.59,75.0,72.9,73.28,6199.0,常友科技,74.02,74.95,74.66
2025-04-29,73.02,73.54,71.5,71.75,7860.0,常友科技,73.41,74.82,74.31
2025-04-30,72.01,73.11,71.91,72.25,6756.0,常友科技,72.8,74.36,73.98
2025-05-06,72.66,74.05,72.66,74.05,6488.0,常友科技,73.01,74.18,73.65
2025-05-07,74.28,75.77,74.12,74.69,9575.0,常友科技,73.2,73.98,73.35
2025-05-08,74.43,74.98,74.35,74.88,5605.15,常友科技,73.52,73.77,73.69
2025-05-09,74.88,74.88,72.88,72.94,6461.0,常友科技,73.76,73.59,73.82
2025-05-12,73.1,75.11,73.1,75.01,8919.79,常友科技,74.31,73.56,74.04
2025-05-13,75.1,75.9,74.2,74.38,6568.0,常友科技,74.38,73.7,74.18
2025-05-14,74.05,75.58,74.05,74.35,8870.0,常友科技,74.31,73.76,74.3
2025-05-15,74.19,76.83,72.78,75.79,12794.0,常友科技,74.49,74.01,74.48
2025-05-16,75.4,77.41,74.47,75.65,16121.71,常友科技,75.04,74.4,74.61
2025-05-19,76.0,76.1,73.12,74.02,10567.0,常友科技,74.84,74.58,74.47
2025-05-20,73.97,74.15,73.23,73.88,6404.0,常友科技,74.74,74.56,74.37
2025-05-21,73.72,74.07,72.62,73.29,7826.0,常友科技,74.53,74.42,74.2
2025-05-22,73.09,73.88,71.88,71.9,7238.71,常友科技,73.75,74.12,73.95
2025-05-23,72.01,73.45,71.85,71.98,7464.71,常友科技,73.01,74.03,73.81
2025-05-26,72.27,72.98,71.8,72.77,4586.16,常友科技,72.76,73.8,73.68
2025-05-27,72.51,72.51,71.71,71.92,4342.0,常友科技,72.37,73.55,73.63
2025-05-28,72.12,72.79,71.7,71.95,3545.92,常友科技,72.1,73.32,73.54
2025-05-29,71.95,72.75,71.58,72.51,4772.0,常友科技,72.23,72.99,73.5
2025-05-30,71.6,71.6,69.0,69.07,7702.75,常友科技,71.64,72.33,73.36
2025-06-03,69.39,69.45,68.78,69.03,3218.0,常友科技,70.9,71.83,73.2
2025-06-04,69.38,69.55,69.05,69.12,3161.0,常友科技,70.34,71.35,72.96
2025-06-05,69.03,69.3,68.68,68.93,3957.0,常友科技,69.73,70.92,72.67
2025-06-06,68.93,69.58,68.61,69.03,4139.5,常友科技,69.04,70.63,72.38
2025-06-09,69.05,70.15,69.05,70.15,4954.0,常友科技,69.25,70.45,72.24
2025-06-10,70.13,70.13,67.89,68.08,7161.0,常友科技,69.06,69.98,71.89
2025-06-11,68.06,69.14,68.0,68.98,5190.0,常友科技,69.03,69.68,71.62
2025-06-12,68.6,69.98,68.35,69.71,5701.0,常友科技,69.19,69.46,71.39
2025-06-13,69.61,70.97,68.5,68.99,6928.13,常友科技,69.18,69.11,71.05
2025-06-16,69.0,72.7,69.0,71.27,12202.65,常友科技,69.41,69.33,70.83
2025-06-17,71.36,71.85,70.25,70.7,6883.75,常友科技,69.93,69.5,70.66
2025-06-18,70.3,71.19,69.8,71.19,5963.75,常友科技,70.37,69.7,70.53
2025-06-19,70.73,71.64,68.6,68.83,6605.15,常友科技,70.2,69.69,70.31
2025-06-20,68.86,70.19,68.24,68.4,5085.0,常友科技,70.08,69.63,70.13
2025-06-23,67.92,68.68,67.81,68.58,4014.0,常友科技,69.54,69.47,69.96
2025-06-24,68.58,70.65,68.58,70.21,6800.66,常友科技,69.44,69.69,69.83
2025-06-25,70.12,70.75,69.39,70.3,6199.0,常友科技,69.26,69.82,69.75
2025-06-26,70.0,71.53,70.0,70.91,8325.16,常友科技,69.68,69.94,69.7
2025-06-27,70.95,71.88,70.63,71.46,5993.9,常友科技,70.29,70.18,69.65
2025-06-30,71.47,72.98,71.32,72.22,6858.0,常友科技,71.02,70.28,69.8
2025-07-01,71.98,72.38,70.81,72.0,5886.0,常友科技,71.38,70.41,69.95
2025-07-02,73.6,74.92,71.27,72.32,12134.5,常友科技,71.78,70.52,70.11
