date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,36.3,36.5,34.62,35.86,293040.32,昆仑万维,35.86,35.86,35.86
2025-03-25,35.57,35.85,34.89,35.08,172659.0,昆仑万维,35.47,35.47,35.47
2025-03-26,35.22,35.63,35.08,35.09,136248.15,昆仑万维,35.34,35.34,35.34
2025-03-27,35.57,36.61,35.35,35.71,295572.29,昆仑万维,35.44,35.44,35.44
2025-03-28,36.0,36.05,35.02,35.02,174569.48,昆仑万维,35.35,35.35,35.35
2025-03-31,34.66,34.7,33.82,34.46,215303.69,昆仑万维,35.07,35.2,35.2
2025-04-01,34.63,34.86,34.15,34.2,150130.38,昆仑万维,34.9,35.06,35.06
2025-04-02,34.2,34.63,34.11,34.24,113785.44,昆仑万维,34.73,34.96,34.96
2025-04-03,33.71,34.48,33.55,34.04,152651.74,昆仑万维,34.39,34.86,34.86
2025-04-07,31.88,32.22,27.23,27.23,525812.69,昆仑万维,32.83,34.09,34.09
2025-04-08,27.8,29.56,27.79,28.69,445559.74,昆仑万维,31.68,33.38,33.6
2025-04-09,27.97,29.75,27.13,29.53,392399.73,昆仑万维,30.75,32.82,33.26
2025-04-10,30.52,31.15,30.12,30.12,334874.44,昆仑万维,29.92,32.32,33.02
2025-04-11,29.81,30.73,29.69,30.3,233690.61,昆仑万维,29.17,31.78,32.83
2025-04-14,30.95,31.4,30.71,30.8,227581.76,昆仑万维,29.89,31.36,32.69
2025-04-15,30.76,31.17,30.44,30.64,150898.83,昆仑万维,30.28,30.98,32.56
2025-04-16,30.77,30.82,29.82,30.39,161528.0,昆仑万维,30.45,30.6,32.44
2025-04-17,29.99,30.65,29.99,30.1,130731.0,昆仑万维,30.45,30.18,32.31
2025-04-18,30.1,30.35,29.88,30.3,115820.69,昆仑万维,30.45,29.81,32.2
2025-04-21,30.28,31.14,29.92,31.0,201154.0,昆仑万维,30.49,30.19,32.14
2025-04-22,30.85,31.3,30.68,30.7,156046.4,昆仑万维,30.5,30.39,31.88
2025-04-23,31.03,31.15,30.6,30.68,164157.54,昆仑万维,30.56,30.5,31.66
2025-04-24,30.8,31.1,30.04,30.06,188842.46,昆仑万维,30.55,30.5,31.41
2025-04-25,30.1,30.56,29.95,30.07,173008.36,昆仑万维,30.5,30.47,31.13
2025-04-28,30.7,31.8,30.52,30.8,421632.66,昆仑万维,30.46,30.47,30.92
2025-04-29,30.9,32.21,30.51,31.4,354866.32,昆仑万维,30.6,30.55,30.76
2025-04-30,31.73,32.5,31.4,31.9,361137.72,昆仑万维,30.85,30.7,30.65
2025-05-06,32.28,32.84,31.41,32.79,326684.51,昆仑万维,31.39,30.97,30.58
2025-05-07,33.36,33.44,32.28,32.51,281492.8,昆仑万维,31.88,31.19,30.5
2025-05-08,32.31,33.38,32.31,32.87,347559.46,昆仑万维,32.29,31.38,30.78
2025-05-09,32.7,32.82,31.97,31.99,212500.13,昆仑万维,32.41,31.51,30.95
2025-05-12,32.43,32.7,32.13,32.69,204811.41,昆仑万维,32.57,31.71,31.11
2025-05-13,33.15,33.35,32.46,32.5,233284.51,昆仑万维,32.51,31.95,31.22
2025-05-14,32.5,32.88,32.11,32.63,192810.0,昆仑万维,32.54,32.21,31.34
2025-05-15,32.65,32.65,31.62,31.68,174544.68,昆仑万维,32.3,32.3,31.38
2025-05-16,31.5,31.95,31.49,31.62,114969.25,昆仑万维,32.22,32.32,31.43
2025-05-19,31.5,31.51,30.57,31.13,182441.92,昆仑万维,31.91,32.24,31.47
2025-05-20,31.1,31.9,30.8,31.67,180250.85,昆仑万维,31.75,32.13,31.55
2025-05-21,31.56,31.68,31.14,31.19,125804.57,昆仑万维,31.46,32.0,31.59
2025-05-22,32.51,37.43,32.0,37.43,1516778.34,昆仑万维,32.61,32.45,31.92
2025-05-23,38.31,38.77,36.41,36.57,1397516.7,昆仑万维,33.6,32.91,32.21
2025-05-26,37.88,39.5,37.41,37.45,1294752.1,昆仑万维,34.86,33.39,32.55
2025-05-27,37.47,37.75,36.56,36.93,815755.68,昆仑万维,35.91,33.83,32.89
2025-05-28,36.33,36.41,34.55,34.76,780548.34,昆仑万维,36.63,34.04,33.13
2025-05-29,34.4,35.86,34.4,35.0,635025.06,昆仑万维,36.14,34.38,33.34
2025-05-30,34.41,34.82,33.33,33.42,529657.74,昆仑万维,35.51,34.56,33.44
2025-06-03,32.97,34.25,32.85,33.5,411545.74,昆仑万维,34.72,34.79,33.52
2025-06-04,33.38,35.12,33.38,34.03,483165.59,昆仑万维,34.14,35.03,33.58
2025-06-05,34.0,34.66,33.57,34.48,425584.18,昆仑万维,34.09,35.36,33.68
2025-06-06,34.2,34.48,33.69,33.98,310510.79,昆仑万维,33.88,35.01,33.73
2025-06-09,33.81,34.96,33.81,34.64,351411.76,昆仑万维,34.13,34.82,33.86
2025-06-10,34.6,34.6,33.19,33.78,434231.11,昆仑万维,34.18,34.45,33.92
2025-06-11,33.73,34.19,33.57,33.91,308833.37,昆仑万维,34.16,34.15,33.99
2025-06-12,33.5,34.53,33.47,33.82,378243.71,昆仑万维,34.03,34.06,34.05
2025-06-13,33.57,33.58,32.0,32.56,571669.13,昆仑万维,33.74,33.81,34.09
2025-06-16,32.08,33.74,32.0,33.45,441707.92,昆仑万维,33.5,33.82,34.18
2025-06-17,33.7,34.08,33.13,33.51,337671.4,昆仑万维,33.45,33.82,34.3
2025-06-18,33.19,33.38,32.68,32.95,222743.32,昆仑万维,33.26,33.71,34.37
2025-06-19,32.88,33.48,32.29,32.47,308554.77,昆仑万维,32.99,33.51,34.43
2025-06-20,32.79,32.82,31.61,31.66,254501.9,昆仑万维,32.81,33.28,34.14
2025-06-23,31.01,32.23,31.01,32.18,222088.55,昆仑万维,32.55,33.03,33.92
2025-06-24,32.23,33.15,32.23,32.85,280961.15,昆仑万维,32.42,32.94,33.69
2025-06-25,32.78,33.42,32.49,33.39,350587.35,昆仑万维,32.51,32.88,33.52
2025-06-26,33.4,33.88,33.01,33.19,322920.87,昆仑万维,32.65,32.82,33.44
2025-06-27,33.19,33.69,32.86,32.89,260457.55,昆仑万维,32.9,32.85,33.33
2025-06-30,32.83,34.16,32.8,33.63,351437.11,昆仑万维,33.19,32.87,33.34
2025-07-01,33.6,33.68,32.99,33.16,238737.93,昆仑万维,33.25,32.84,33.33
2025-07-02,32.91,33.13,32.48,32.71,200782.0,昆仑万维,33.12,32.81,33.26
2025-07-03,32.71,33.12,32.51,32.88,162456.0,昆仑万维,33.05,32.85,33.18
2025-07-04,32.95,33.68,32.62,33.01,326818.33,昆仑万维,33.08,32.99,33.13
2025-07-07,32.71,33.11,32.39,32.43,208618.41,昆仑万维,32.84,33.01,33.02
2025-07-08,32.46,33.23,32.31,33.03,252643.08,昆仑万维,32.81,33.03,32.98
2025-07-09,32.96,34.38,32.91,33.7,521958.07,昆仑万维,33.01,33.06,32.97
2025-07-10,33.52,33.95,33.33,33.61,282112.67,昆仑万维,33.16,33.1,32.96
2025-07-11,33.53,34.07,32.97,33.72,329726.83,昆仑万维,33.3,33.19,33.02
2025-07-14,33.7,33.7,33.0,33.2,259523.36,昆仑万维,33.45,33.14,33.01
2025-07-15,33.25,34.77,33.09,34.56,766087.42,昆仑万维,33.76,33.28,33.06
2025-07-16,34.33,35.41,34.03,34.15,643121.58,昆仑万维,33.85,33.43,33.12
2025-07-17,34.09,35.98,33.65,35.54,775218.69,昆仑万维,34.23,33.7,33.27
2025-07-18,35.31,35.81,34.85,34.94,582356.86,昆仑万维,34.48,33.89,33.44
2025-07-21,34.91,35.35,34.39,34.75,364087.99,昆仑万维,34.79,34.12,33.57
2025-07-22,34.69,34.89,34.05,34.28,316664.88,昆仑万维,34.73,34.24,33.64
2025-07-23,34.08,34.47,33.93,34.06,269551.82,昆仑万维,34.71,34.28,33.67
2025-07-24,34.3,35.08,34.19,34.92,378616.04,昆仑万维,34.59,34.41,33.76
2025-07-25,35.49,35.96,35.27,35.77,626480.95,昆仑万维,34.76,34.62,33.9
2025-07-28,35.69,35.7,34.74,35.05,417259.88,昆仑万维,34.82,34.8,33.97
2025-07-29,34.85,35.53,34.55,34.95,321870.92,昆仑万维,34.95,34.84,34.06
2025-07-30,35.03,35.8,34.36,34.85,503204.54,昆仑万维,35.11,34.91,34.17
2025-07-31,35.5,36.8,35.01,35.9,1027258.27,昆仑万维,35.3,34.95,34.32
2025-08-01,36.19,36.59,34.63,36.08,867439.76,昆仑万维,35.37,35.06,34.47
2025-08-04,35.53,35.86,34.84,35.74,548313.7,昆仑万维,35.5,35.16,34.64
2025-08-05,35.7,35.91,34.91,35.19,468152.8,昆仑万维,35.55,35.25,34.75
2025-08-06,35.38,35.76,35.05,35.37,361735.91,昆仑万维,35.66,35.38,34.83
2025-08-07,35.45,35.6,34.65,34.91,386759.35,昆仑万维,35.46,35.38,34.9
2025-08-08,34.66,34.66,33.43,33.44,559302.49,昆仑万维,34.93,35.15,34.88
2025-08-11,33.5,35.48,33.46,34.99,564360.53,昆仑万维,34.78,35.14,34.97
2025-08-12,34.89,36.84,34.79,36.3,1019209.0,昆仑万维,35.0,35.28,35.06
2025-08-13,36.2,36.65,35.8,36.32,596107.44,昆仑万维,35.19,35.42,35.17
2025-08-14,36.3,36.49,35.34,35.42,452490.6,昆仑万维,35.29,35.38,35.16
2025-08-15,35.5,36.22,35.06,35.94,426918.6,昆仑万维,35.79,35.36,35.21
2025-08-18,35.84,37.89,35.68,37.14,850781.68,昆仑万维,36.22,35.5,35.33
2025-08-19,37.0,37.6,36.74,36.86,474056.34,昆仑万维,36.34,35.67,35.46
2025-08-20,36.89,37.37,36.25,37.24,441384.18,昆仑万维,36.52,35.86,35.62
2025-08-21,37.49,37.79,36.72,36.98,511837.39,昆仑万维,36.83,36.06,35.72
2025-08-22,37.5,44.38,37.47,44.38,2168766.15,昆仑万维,38.52,37.16,36.15
2025-08-25,44.41,45.19,42.8,43.6,1682985.43,昆仑万维,39.81,38.02,36.58
2025-08-26,42.99,43.1,41.66,41.9,1001064.18,昆仑万维,40.82,38.58,36.93
2025-08-27,43.12,43.57,40.28,40.3,1367601.2,昆仑万维,41.43,38.98,37.2
2025-08-28,40.0,42.13,39.8,41.3,1055456.22,昆仑万维,42.3,39.56,37.47
2025-08-29,41.11,43.3,40.79,42.0,1099342.9,昆仑万维,41.82,40.17,37.77
2025-09-01,42.25,42.74,41.3,41.67,811241.57,昆仑万维,41.43,40.62,38.06
2025-09-02,41.99,47.07,41.51,43.47,1837294.53,昆仑万维,41.75,41.28,38.48
2025-09-03,42.47,45.82,42.21,42.27,1369811.86,昆仑万维,42.14,41.79,38.82
2025-09-04,42.02,45.2,41.31,43.5,1504505.15,昆仑万维,42.58,42.44,39.25
2025-09-05,42.65,42.8,38.58,41.05,1506696.49,昆仑万维,42.39,42.11,39.63
2025-09-08,40.79,41.1,39.68,40.35,848529.88,昆仑万维,42.13,41.78,39.9
2025-09-09,40.59,40.59,38.8,38.87,668200.65,昆仑万维,41.21,41.48,40.03
2025-09-10,39.06,41.58,38.8,40.7,1013858.82,昆仑万维,40.89,41.52,40.25
2025-09-11,40.65,42.75,39.5,42.04,1032838.25,昆仑万维,40.6,41.59,40.58
2025-09-12,42.0,42.76,41.39,41.4,767717.19,昆仑万维,40.67,41.53,40.85
2025-09-15,41.3,42.75,41.04,41.87,759288.6,昆仑万维,40.98,41.55,41.09
2025-09-16,42.0,42.2,40.87,41.54,604666.12,昆仑万维,41.51,41.36,41.32
2025-09-17,41.1,41.6,40.65,41.21,511026.42,昆仑万维,41.61,41.25,41.52
2025-09-18,41.13,43.38,41.05,41.62,1087590.17,昆仑万维,41.53,41.06,41.75
2025-09-19,41.5,45.5,41.32,43.45,1399280.01,昆仑万维,41.94,41.3,41.71
2025-09-22,43.0,43.38,42.0,42.65,849467.45,昆仑万维,42.09,41.54,41.66
2025-09-23,42.66,44.2,41.81,43.37,1072793.13,昆仑万维,42.46,41.98,41.73
2025-09-24,42.85,46.37,42.3,45.41,1362482.1,昆仑万维,43.3,42.46,41.99
2025-09-25,45.48,54.0,45.46,48.77,2057811.6,昆仑万维,44.73,43.13,42.36
2025-09-26,48.01,48.49,45.05,45.12,1361320.01,昆仑万维,45.06,43.5,42.52
2025-09-29,45.13,46.1,44.1,45.24,859167.11,昆仑万维,45.58,43.84,42.7
2025-09-30,46.8,49.5,46.27,48.59,1296272.34,昆仑万维,46.63,44.54,42.95
2025-10-09,49.0,51.0,48.27,49.98,1365648.4,昆仑万维,47.54,45.42,43.34
2025-10-10,48.6,49.33,45.88,46.36,1066849.2,昆仑万维,47.06,45.89,43.48
2025-10-13,43.88,45.96,43.87,44.75,774833.84,昆仑万维,46.98,46.02,43.66
2025-10-14,45.19,46.41,42.03,42.31,808508.43,昆仑万维,46.4,45.99,43.76
2025-10-15,42.83,43.3,41.71,42.97,483353.2,昆仑万维,45.27,45.95,43.97
2025-10-16,42.7,43.6,41.71,42.2,544626.07,昆仑万维,43.72,45.63,44.04
2025-10-17,42.2,42.44,40.45,40.57,495915.27,昆仑万维,42.56,44.81,43.97
2025-10-20,41.44,41.78,40.5,40.92,372162.06,昆仑万维,41.79,44.39,43.94
2025-10-21,41.1,41.82,40.8,41.6,364953.45,昆仑万维,41.65,44.02,43.93
2025-10-22,41.14,42.64,41.07,41.72,451544.46,昆仑万维,41.4,43.34,43.94
2025-10-23,41.24,41.49,39.9,41.09,431139.19,昆仑万维,41.18,42.45,43.93
2025-10-24,41.39,41.83,40.9,41.27,397486.63,昆仑万维,41.32,41.94,43.92
2025-10-27,42.0,43.16,41.78,42.87,615133.77,昆仑万维,41.71,41.75,43.89
2025-10-28,43.2,44.65,42.89,43.36,653858.71,昆仑万维,42.06,41.86,43.92
2025-10-29,42.93,44.91,42.7,44.47,608918.2,昆仑万维,42.61,42.01,43.98
2025-10-30,44.7,46.64,43.7,44.31,999589.44,昆仑万维,43.26,42.22,43.92
2025-10-31,45.71,47.22,44.81,46.07,1114072.15,昆仑万维,44.22,42.77,43.79
2025-11-03,46.8,47.99,45.65,46.43,907277.76,昆仑万维,44.93,43.32,43.85
2025-11-04,46.03,46.77,45.06,45.82,648292.18,昆仑万维,45.42,43.74,43.88
2025-11-05,44.7,45.08,43.35,44.4,713031.26,昆仑万维,45.41,44.01,43.67
2025-11-06,44.38,44.51,43.45,43.94,494547.8,昆仑万维,45.33,44.29,43.37
2025-11-07,43.55,43.7,42.72,42.9,454175.38,昆仑万维,44.7,44.46,43.2
2025-11-10,43.39,44.14,43.12,43.33,498155.5,昆仑万维,44.08,44.5,43.13
2025-11-11,43.1,43.15,41.48,41.5,596567.08,昆仑万维,43.21,44.32,43.09
2025-11-12,41.1,41.4,39.78,40.31,481213.64,昆仑万维,42.4,43.9,42.95
2025-11-13,40.2,41.08,40.01,40.63,377981.02,昆仑万维,41.73,43.53,42.88
2025-11-14,40.1,40.23,39.1,39.15,402647.71,昆仑万维,40.98,42.84,42.8
2025-11-17,39.17,41.42,39.17,40.72,541690.68,昆仑万维,40.46,42.27,42.79
2025-11-18,40.6,43.3,40.32,42.34,866102.83,昆仑万维,40.63,41.92,42.83
2025-11-19,42.41,42.5,41.01,41.29,534975.21,昆仑万维,40.83,41.61,42.81
2025-11-20,41.78,41.78,40.5,40.56,351094.33,昆仑万维,40.81,41.27,42.78
2025-11-21,39.99,41.62,39.5,40.42,618413.29,昆仑万维,41.07,41.03,42.74
2025-11-24,40.85,44.5,39.7,43.16,964429.53,昆仑万维,41.55,41.01,42.76
2025-11-25,43.5,46.8,43.21,45.69,1433275.64,昆仑万维,42.22,41.43,42.87
2025-11-26,45.52,46.06,44.8,45.16,893777.15,昆仑万维,43.0,41.91,42.91
2025-11-27,44.6,45.58,43.8,43.85,633942.18,昆仑万维,43.66,42.23,42.88
2025-11-28,43.63,44.5,43.14,43.5,485860.56,昆仑万维,44.27,42.67,42.76
2025-12-01,43.27,43.76,42.69,43.52,440404.8,昆仑万维,44.34,42.95,42.61
2025-12-02,43.31,43.5,41.68,41.89,508447.06,昆仑万维,43.58,42.9,42.41
2025-12-03,41.77,41.89,40.21,40.3,444663.01,昆仑万维,42.61,42.8,42.21
2025-12-04,40.4,40.72,39.8,39.89,345572.79,昆仑万维,41.82,42.74,42.01
2025-12-05,40.1,41.22,39.32,41.1,464249.18,昆仑万维,41.34,42.81,41.92
2025-12-08,41.0,41.41,40.84,41.1,414593.17,昆仑万维,40.86,42.6,41.8
2025-12-09,40.87,41.49,40.65,40.98,367930.32,昆仑万维,40.67,42.13,41.78
2025-12-10,40.6,41.19,40.08,40.98,323531.12,昆仑万维,40.81,41.71,41.81
2025-12-11,40.9,40.99,39.8,39.82,351273.71,昆仑万维,40.8,41.31,41.77
2025-12-12,39.86,40.98,39.51,40.66,391428.59,昆仑万维,40.71,41.02,41.85
2025-12-15,40.01,40.15,39.22,39.23,318000.96,昆仑万维,40.33,40.6,41.77
2025-12-16,39.03,39.19,37.78,37.88,371022.27,昆仑万维,39.71,40.19,41.55
2025-12-17,38.34,40.68,38.26,40.1,593291.28,昆仑万维,39.54,40.17,41.49
2025-12-18,39.7,40.59,39.54,39.95,309243.11,昆仑万维,39.56,40.18,41.46
2025-12-19,40.2,40.68,39.8,39.99,233338.45,昆仑万维,39.43,40.07,41.44
2025-12-22,39.99,40.46,39.86,40.02,253863.47,昆仑万维,39.59,39.96,41.28
2025-12-23,40.02,40.32,39.6,39.77,287408.89,昆仑万维,39.97,39.84,40.98
2025-12-24,39.75,39.98,39.5,39.77,257754.71,昆仑万维,39.9,39.72,40.72
2025-12-25,39.65,40.0,39.31,39.79,278173.84,昆仑万维,39.87,39.72,40.51
2025-12-26,39.65,40.33,39.44,39.69,344333.28,昆仑万维,39.81,39.62,40.32
2025-12-29,39.5,40.12,39.43,39.67,309634.74,昆仑万维,39.74,39.66,40.13
2025-12-30,40.65,41.0,40.09,40.18,495461.16,昆仑万维,39.82,39.89,40.04
2025-12-31,40.03,42.68,40.03,41.7,811499.03,昆仑万维,40.21,40.05,40.11
2026-01-05,42.05,44.38,41.73,43.77,945476.05,昆仑万维,41.0,40.44,40.31
2026-01-06,43.44,45.33,43.13,44.89,949681.04,昆仑万维,42.04,40.92,40.5
2026-01-07,44.62,45.88,44.01,44.34,904777.03,昆仑万维,42.98,41.36,40.66
2026-01-08,44.46,45.95,43.78,45.02,743751.38,昆仑万维,43.94,41.88,40.86
2026-01-09,44.76,54.02,44.76,54.02,2053248.96,昆仑万维,46.41,43.31,41.51
2026-01-12,58.0,64.82,57.15,64.82,1984591.79,昆仑万维,50.62,45.81,42.76
2026-01-13,70.0,72.09,62.32,62.73,2809564.85,昆仑万维,54.19,48.11,43.87
2026-01-14,62.52,67.6,61.57,62.6,2206628.8,昆仑万维,57.84,50.41,45.04
2026-01-15,61.52,64.93,60.6,62.31,1479943.41,昆仑万维,61.3,52.62,46.26
2026-01-16,58.14,61.55,55.59,55.76,1704888.39,昆仑万维,61.64,54.03,47.04
2026-01-19,55.72,56.43,54.05,54.3,905788.97,昆仑万维,59.54,55.08,47.76
2026-01-20,55.0,55.5,52.44,53.25,769058.42,昆仑万维,57.64,55.92,48.42
2026-01-21,52.89,54.3,52.3,52.59,669697.11,昆仑万维,55.64,56.74,49.05
2026-01-22,52.96,54.54,52.5,53.45,678907.29,昆仑万维,53.87,57.58,49.73
2026-01-23,53.88,56.84,53.4,55.74,1130928.14,昆仑万维,53.87,57.76,50.53
2026-01-26,58.01,58.01,53.1,54.12,1034045.84,昆仑万维,53.83,56.68,51.25
2026-01-27,54.77,55.33,52.71,54.33,851183.46,昆仑万维,54.05,55.84,51.98
2026-01-28,54.41,56.2,53.35,53.38,1004011.29,昆仑万维,54.2,54.92,52.66
2026-01-29,52.98,60.16,52.81,56.61,1694742.78,昆仑万维,54.84,54.35,53.49
2026-01-30,55.8,56.9,54.66,55.8,956392.78,昆仑万维,54.85,54.36,54.19
2026-02-02,53.88,56.5,52.7,52.7,847655.46,昆仑万维,54.56,54.2,54.64
2026-02-03,53.88,55.9,53.4,55.87,863770.24,昆仑万维,54.87,54.46,55.19
2026-02-04,60.01,64.15,58.05,58.88,1639784.36,昆仑万维,55.97,55.09,55.91
2026-02-05,56.57,61.67,56.57,59.26,1294706.27,昆仑万维,56.5,55.67,56.63
2026-02-06,57.51,58.49,52.85,54.8,1218405.59,昆仑万维,56.3,55.58,56.66
2026-02-09,59.0,60.89,56.61,59.3,1180659.35,昆仑万维,57.62,56.09,56.39
2026-02-10,58.72,62.2,56.12,59.78,1582464.88,昆仑万维,58.4,56.64,56.24
2026-02-11,59.77,60.5,56.51,56.55,971622.28,昆仑万维,57.94,56.96,55.94
2026-02-12,56.46,65.93,55.5,63.01,1727837.83,昆仑万维,58.69,57.59,55.97
2026-02-13,61.0,62.92,59.98,60.39,1104632.59,昆仑万维,59.81,58.05,56.21
2026-02-24,61.4,64.89,58.66,63.0,1422669.2,昆仑万维,60.55,59.08,56.64
2026-02-25,62.0,62.3,57.83,58.6,1316604.14,昆仑万维,60.31,59.36,56.91
2026-02-26,58.02,58.42,56.2,57.06,755562.76,昆仑万维,60.41,59.18,57.13
2026-02-27,57.6,62.39,57.28,61.1,1319000.78,昆仑万维,60.03,59.36,57.51
2026-03-02,60.11,61.49,57.06,58.09,1031450.39,昆仑万维,59.57,59.69,57.63
2026-03-03,57.11,57.62,52.08,52.3,1067841.99,昆仑万维,57.43,58.99,57.54
2026-03-04,51.1,53.57,51.01,52.21,527378.7,昆仑万维,56.15,58.23,57.43
2026-03-05,54.08,54.55,52.1,52.68,498952.74,昆仑万维,55.28,57.84,57.4
2026-03-06,52.01,53.25,51.97,53.21,420095.25,昆仑万维,53.7,56.86,57.23
2026-03-09,52.39,55.75,52.04,55.02,775403.77,昆仑万维,53.08,56.33,57.19
2026-03-10,55.97,57.77,54.0,56.14,910706.16,昆仑万维,53.85,55.64,57.36
2026-03-11,55.4,55.8,53.81,53.84,661319.04,昆仑万维,54.18,55.16,57.26
2026-03-12,53.5,54.47,52.66,53.05,442071.04,昆仑万维,54.25,54.76,56.97
2026-03-13,53.0,53.33,50.0,50.51,572396.0,昆仑万维,53.71,53.71,56.53
2026-03-16,50.0,50.84,49.28,50.56,367376.84,昆仑万维,52.82,52.95,56.32
2026-03-17,50.67,51.16,48.55,48.6,402929.25,昆仑万维,51.31,52.58,55.78
2026-03-18,49.45,50.35,48.66,50.14,401396.61,昆仑万维,50.57,52.38,55.3
2026-03-19,48.71,56.66,48.37,54.88,1411103.94,昆仑万维,50.94,52.6,55.22
2026-03-20,53.55,56.13,53.2,53.62,1061405.32,昆仑万维,51.56,52.64,54.75
2026-03-23,52.16,53.6,49.61,49.93,784968.22,昆仑万维,51.43,52.13,54.23
2026-03-24,50.76,50.85,46.89,48.35,718399.57,昆仑万维,51.38,51.35,53.49
2026-03-25,48.92,52.98,48.92,50.88,715438.6,昆仑万维,51.53,51.05,53.11
2026-03-26,50.5,52.83,50.2,50.7,588239.29,昆仑万维,50.7,50.82,52.79
2026-03-27,49.85,52.0,49.5,51.19,484332.97,昆仑万维,50.21,50.89,52.3
2026-03-30,49.0,50.13,47.5,49.9,607754.61,昆仑万维,50.2,50.82,51.89
2026-03-31,50.03,51.25,48.99,49.0,421101.08,昆仑万维,50.33,50.86,51.72
