date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,41.75,41.76,40.0,40.86,44300.13,派能科技,40.86,40.86,40.86
2025-03-25,40.84,41.43,40.3,40.83,32762.4,派能科技,40.84,40.84,40.84
2025-03-26,40.7,42.21,40.59,41.45,36791.87,派能科技,41.05,41.05,41.05
2025-03-27,41.26,41.68,40.58,41.25,27272.09,派能科技,41.1,41.1,41.1
2025-03-28,41.16,42.55,41.16,41.58,36050.5,派能科技,41.19,41.19,41.19
2025-03-31,41.29,41.47,39.99,40.25,32887.39,派能科技,41.07,41.04,41.04
2025-04-01,40.25,41.44,40.24,40.84,25456.33,派能科技,41.07,41.01,41.01
2025-04-02,40.77,42.4,40.52,42.01,41464.49,派能科技,41.19,41.13,41.13
2025-04-03,41.59,42.07,40.57,40.85,29496.33,派能科技,41.11,41.1,41.1
2025-04-07,38.0,38.8,33.1,34.03,77159.65,派能科技,39.6,40.39,40.39
2025-04-08,34.48,35.87,34.24,35.1,58771.1,派能科技,38.57,39.82,39.91
2025-04-09,34.48,35.74,33.18,35.6,50096.76,派能科技,37.52,39.3,39.55
2025-04-10,36.48,37.23,36.18,36.26,41679.57,派能科技,36.37,38.78,39.3
2025-04-11,36.25,37.28,36.01,37.2,34981.67,派能科技,35.64,38.37,39.15
2025-04-14,38.01,38.1,37.21,37.31,29670.91,派能科技,36.29,37.94,39.03
2025-04-15,37.48,37.84,37.09,37.38,25169.15,派能科技,36.75,37.66,38.92
2025-04-16,37.23,37.36,36.13,36.89,25263.15,派能科技,37.01,37.26,38.81
2025-04-17,36.63,37.25,36.3,36.8,16223.01,派能科技,37.12,36.74,38.69
2025-04-18,36.8,37.24,36.58,37.09,14213.8,派能科技,37.09,36.37,38.61
2025-04-21,36.96,37.98,36.76,37.79,20803.24,派能科技,37.19,36.74,38.57
2025-04-22,36.27,36.44,34.86,35.75,107626.6,派能科技,36.86,36.81,38.31
2025-04-23,36.09,38.76,36.09,38.28,96825.17,派能科技,37.14,37.08,38.19
2025-04-24,38.28,39.08,37.75,38.2,48454.49,派能科技,37.42,37.27,38.02
2025-04-25,38.2,38.8,37.47,37.53,28744.88,派能科技,37.51,37.3,37.84
2025-04-28,37.88,40.92,37.86,40.09,105535.19,派能科技,37.97,37.58,37.76
2025-04-29,41.5,42.73,40.52,40.65,78538.92,派能科技,38.95,37.91,37.78
2025-04-30,40.25,41.45,39.33,40.98,68921.7,派能科技,39.49,38.32,37.79
2025-05-06,40.63,42.48,40.63,42.0,75886.61,派能科技,40.25,38.84,37.79
2025-05-07,42.3,42.5,40.91,41.16,37977.15,派能科技,40.98,39.24,37.8
2025-05-08,41.0,43.5,40.82,43.11,64849.92,派能科技,41.58,39.78,38.26
2025-05-09,43.3,44.29,42.57,43.73,57518.3,派能科技,42.2,40.57,38.69
2025-05-12,44.37,44.48,43.1,44.0,47323.09,派能科技,42.8,41.14,39.11
2025-05-13,44.52,44.64,42.9,43.16,44966.15,派能科技,43.03,41.64,39.46
2025-05-14,43.17,43.17,42.51,42.92,30172.15,派能科技,43.38,42.18,39.74
2025-05-15,42.9,45.76,42.45,44.4,85314.38,派能科技,43.64,42.61,40.1
2025-05-16,44.4,45.45,44.22,44.39,43816.23,派能科技,43.77,42.98,40.45
2025-05-19,44.16,45.66,43.4,45.35,55891.56,派能科技,44.04,43.42,40.87
2025-05-20,45.18,45.34,44.4,44.6,45835.36,派能科技,44.33,43.68,41.26
2025-05-21,44.51,44.8,43.14,43.18,46913.57,派能科技,44.38,43.88,41.56
2025-05-22,43.26,43.83,42.34,42.38,42807.14,派能科技,43.98,43.81,41.79
2025-05-23,42.38,44.38,42.02,42.55,56639.57,派能科技,43.61,43.69,42.13
2025-05-26,42.42,43.2,42.06,42.33,23146.26,派能科技,43.01,43.53,42.34
2025-05-27,42.14,43.34,41.51,42.53,33421.86,派能科技,42.59,43.46,42.55
2025-05-28,42.9,43.58,42.35,42.8,29791.36,派能科技,42.52,43.45,42.82
2025-05-29,42.84,43.26,42.64,43.12,19813.65,派能科技,42.67,43.32,42.97
2025-05-30,43.0,43.5,42.51,42.84,22587.1,派能科技,42.72,43.17,43.08
2025-06-03,42.89,43.46,41.98,42.1,27543.65,派能科技,42.68,42.84,43.13
2025-06-04,42.21,44.19,42.18,43.5,37660.8,派能科技,42.87,42.73,43.21
2025-06-05,43.15,43.56,42.44,43.34,25122.23,派能科技,42.98,42.75,43.32
2025-06-06,43.28,45.04,42.9,44.64,48956.72,派能科技,43.28,42.98,43.39
2025-06-09,44.85,46.76,44.64,45.25,65402.71,派能科技,43.77,43.24,43.47
2025-06-10,45.33,46.2,44.9,45.19,42915.93,派能科技,44.38,43.53,43.53
2025-06-11,45.2,45.65,43.58,43.7,48782.57,派能科技,44.42,43.65,43.56
2025-06-12,43.74,44.4,43.1,43.45,27438.84,派能科技,44.45,43.71,43.58
2025-06-13,43.4,43.7,42.43,43.0,39262.34,派能科技,44.12,43.7,43.51
2025-06-16,42.89,44.22,42.46,43.94,36216.71,派能科技,43.86,43.81,43.49
2025-06-17,44.09,44.37,43.55,43.79,20550.91,派能科技,43.58,43.98,43.41
2025-06-18,43.74,45.25,43.49,44.22,46729.58,派能科技,43.68,44.05,43.39
2025-06-19,44.1,45.1,42.19,42.57,52846.82,派能科技,43.5,43.98,43.36
2025-06-20,42.74,43.1,41.6,41.88,32043.26,派能科技,43.28,43.7,43.34
2025-06-23,41.5,42.85,41.41,42.63,25527.03,派能科技,43.02,43.44,43.34
2025-06-24,42.63,44.8,42.55,44.56,44471.13,派能科技,43.17,43.37,43.45
2025-06-25,44.6,45.75,44.4,45.24,35407.5,派能科技,43.38,43.53,43.59
2025-06-26,45.24,46.69,44.23,44.49,46842.73,派能科技,43.76,43.63,43.67
