date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,29.18,29.22,27.3,27.87,21914.6,中润光学,27.87,27.87,27.87
2025-03-25,27.99,28.2,27.29,27.79,17569.83,中润光学,27.83,27.83,27.83
2025-03-26,27.62,28.34,27.62,27.96,10388.78,中润光学,27.87,27.87,27.87
2025-03-27,27.88,28.46,27.2,27.95,11768.67,中润光学,27.89,27.89,27.89
2025-03-28,27.97,28.1,27.3,27.45,12122.42,中润光学,27.8,27.8,27.8
2025-03-31,27.37,27.37,26.33,27.07,18684.56,中润光学,27.64,27.68,27.68
2025-04-01,27.1,27.65,26.85,27.22,12032.4,中润光学,27.53,27.62,27.62
2025-04-02,27.33,27.66,26.94,27.23,8878.1,中润光学,27.38,27.57,27.57
2025-04-03,27.0,27.26,26.24,26.6,13705.52,中润光学,27.11,27.46,27.46
2025-04-07,22.91,24.8,21.32,21.77,27248.83,中润光学,25.98,26.89,26.89
2025-04-08,22.45,23.1,21.33,22.38,19588.78,中润光学,25.04,26.34,26.48
2025-04-09,22.16,23.08,20.41,22.78,28479.45,中润光学,24.15,25.84,26.17
2025-04-10,23.0,24.18,22.89,23.36,29121.96,中润光学,23.38,25.38,25.96
2025-04-11,23.18,24.29,22.91,23.92,17972.35,中润光学,22.84,24.98,25.81
2025-04-14,24.34,24.88,24.11,24.13,14691.84,中润光学,23.31,24.65,25.7
2025-04-15,24.29,24.47,24.0,24.43,12930.35,中润光学,23.72,24.38,25.62
2025-04-16,24.43,24.5,23.32,23.93,12332.7,中润光学,23.95,24.05,25.52
2025-04-17,23.86,24.4,23.77,24.14,10108.0,中润光学,24.11,23.74,25.44
2025-04-18,24.0,27.3,23.84,27.2,37324.37,中润光学,24.77,23.8,25.54
2025-04-21,27.9,31.38,27.9,29.6,67721.26,中润光学,25.86,24.59,25.74
2025-04-22,29.55,29.61,28.87,29.21,31508.03,中润光学,26.82,25.27,25.81
2025-04-23,29.02,29.46,28.81,29.06,17633.93,中润光学,27.84,25.9,25.87
2025-04-24,29.0,29.58,28.37,28.94,18155.45,中润光学,28.8,26.46,25.92
2025-04-25,29.23,29.51,28.7,28.87,16396.36,中润光学,29.14,26.95,25.96
2025-04-28,29.5,30.3,28.0,28.18,23222.62,中润光学,28.85,27.36,26.0
2025-04-29,28.01,28.94,27.96,28.25,12780.76,中润光学,28.66,27.74,26.06
2025-04-30,28.42,29.0,28.22,28.71,13622.18,中润光学,28.59,28.22,26.13
2025-05-06,28.56,28.88,28.02,28.31,14518.99,中润光学,28.46,28.63,26.19
2025-05-07,28.7,29.3,28.24,28.68,22572.7,中润光学,28.43,28.78,26.29
2025-05-08,28.71,29.4,28.1,29.02,21620.35,中润光学,28.59,28.72,26.66
2025-05-09,29.0,29.29,28.31,28.9,12917.37,中润光学,28.72,28.69,26.98
2025-05-12,29.24,29.87,28.9,29.15,17101.77,中润光学,28.81,28.7,27.3
2025-05-13,29.5,29.51,28.54,28.6,15572.0,中润光学,28.87,28.67,27.56
2025-05-14,28.77,28.94,28.38,28.46,9377.33,中润光学,28.83,28.63,27.79
2025-05-15,28.36,28.36,27.8,27.93,9101.02,中润光学,28.61,28.6,27.98
2025-05-16,28.1,28.45,27.9,28.28,8366.49,中润光学,28.48,28.6,28.17
2025-05-19,28.27,28.29,27.72,28.07,8434.39,中润光学,28.27,28.54,28.38
2025-05-20,27.92,28.4,27.51,28.12,10745.37,中润光学,28.17,28.52,28.58
2025-05-21,28.26,28.5,27.57,27.9,14736.21,中润光学,28.06,28.44,28.61
2025-05-22,27.73,28.96,27.63,27.68,15606.37,中润光学,28.01,28.31,28.52
2025-05-23,27.51,27.77,27.02,27.26,11904.25,中润光学,27.81,28.14,28.42
2025-05-26,27.25,27.65,27.16,27.47,9559.45,中润光学,27.69,27.98,28.34
2025-05-27,27.5,27.5,26.86,27.13,8966.87,中润光学,27.49,27.83,28.25
2025-05-28,27.2,27.5,26.6,26.79,9122.21,中润光学,27.27,27.66,28.14
2025-05-29,26.95,27.84,26.66,27.66,14681.94,中润光学,27.26,27.64,28.12
2025-05-30,27.61,27.84,27.03,27.15,9414.22,中润光学,27.24,27.52,28.06
2025-06-03,27.94,28.98,27.66,27.96,19394.51,中润光学,27.34,27.51,28.03
2025-06-04,27.51,28.21,27.5,27.98,14374.75,中润光学,27.51,27.5,28.01
2025-06-05,27.9,28.18,27.53,28.18,13330.82,中润光学,27.79,27.53,27.98
2025-06-06,28.38,28.38,27.55,27.88,15474.24,中润光学,27.83,27.55,27.93
2025-06-09,27.77,28.18,27.68,27.87,15344.95,中润光学,27.97,27.61,27.88
2025-06-10,27.73,28.03,27.11,27.28,13291.19,中润光学,27.84,27.59,27.78
2025-06-11,27.48,27.65,27.36,27.4,8057.78,中润光学,27.72,27.62,27.72
2025-06-12,27.31,27.78,27.15,27.59,9639.34,中润光学,27.6,27.7,27.68
2025-06-13,27.42,27.67,26.81,26.87,11436.44,中润光学,27.4,27.62,27.63
2025-06-16,26.71,28.0,26.71,27.36,13251.42,中润光学,27.3,27.64,27.58
2025-06-17,27.3,27.63,27.02,27.18,6927.21,中润光学,27.28,27.56,27.54
2025-06-18,27.02,27.39,26.92,27.25,6737.29,中润光学,27.25,27.49,27.49
2025-06-19,27.24,27.77,26.87,27.01,13004.03,中润光学,27.13,27.37,27.45
2025-06-20,27.0,27.75,26.84,27.12,10896.09,中润光学,27.18,27.29,27.42
2025-06-23,26.96,27.28,26.7,27.14,10387.01,中润光学,27.14,27.22,27.41
2025-06-24,27.13,28.2,27.13,28.1,18052.76,中润光学,27.32,27.3,27.44
2025-06-25,28.27,28.5,27.94,28.3,13122.89,中润光学,27.53,27.39,27.5
2025-06-26,28.2,28.47,28.01,28.16,13032.84,中润光学,27.76,27.45,27.57
2025-06-27,28.33,28.39,27.9,28.11,12652.9,中润光学,27.96,27.57,27.59
2025-06-30,28.29,29.0,28.29,28.44,15659.28,中润光学,28.22,27.68,27.66
