date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,168.7,169.99,166.26,168.38,5947.65,诺瓦星云,168.38,168.38,168.38
2025-03-25,168.24,168.99,167.25,168.44,3573.8,诺瓦星云,168.41,168.41,168.41
2025-03-26,168.16,169.32,167.65,168.53,4142.53,诺瓦星云,168.45,168.45,168.45
2025-03-27,168.01,169.0,166.53,168.56,3297.6,诺瓦星云,168.48,168.48,168.48
2025-03-28,168.49,169.29,166.68,166.87,2969.2,诺瓦星云,168.16,168.16,168.16
2025-03-31,166.66,166.8,160.88,162.32,6305.4,诺瓦星云,166.94,167.18,167.18
2025-04-01,162.5,164.02,162.16,163.24,3258.8,诺瓦星云,165.9,166.62,166.62
2025-04-02,162.99,164.64,162.32,163.25,2322.8,诺瓦星云,164.85,166.2,166.2
2025-04-03,162.0,163.49,160.66,161.15,3293.61,诺瓦星云,163.37,165.64,165.64
2025-04-07,153.0,153.99,132.0,133.41,9926.18,诺瓦星云,156.67,162.42,162.42
2025-04-08,135.99,141.02,135.03,138.0,7183.07,诺瓦星云,151.81,159.38,160.2
2025-04-09,135.8,149.0,132.5,147.2,11323.84,诺瓦星云,148.6,157.25,159.11
2025-04-10,149.8,153.33,147.63,150.0,7763.92,诺瓦星云,145.95,155.4,158.41
2025-04-11,147.04,152.62,146.51,146.85,9947.62,诺瓦星云,143.09,153.23,157.59
2025-04-14,149.31,150.81,147.01,148.2,5706.8,诺瓦星云,146.05,151.36,156.96
2025-04-15,148.18,148.18,146.0,147.87,2504.13,诺瓦星云,148.02,149.92,156.39
2025-04-16,146.57,147.77,144.51,146.0,2939.91,诺瓦星云,147.78,148.19,155.78
2025-04-17,146.8,149.7,146.6,149.07,4997.25,诺瓦星云,147.6,146.78,155.41
2025-04-18,144.0,144.05,138.11,140.1,12025.29,诺瓦星云,146.25,144.67,154.6
2025-04-21,140.1,140.55,138.99,139.83,4393.43,诺瓦星云,144.57,145.31,153.86
2025-04-22,139.64,140.47,138.88,139.2,4186.09,诺瓦星云,142.84,145.43,152.4
2025-04-23,139.88,141.37,139.41,139.95,4254.2,诺瓦星云,141.63,144.71,150.98
2025-04-24,139.94,140.46,138.06,138.79,4001.71,诺瓦星云,139.57,143.59,149.49
2025-04-25,139.38,141.88,138.8,140.59,4897.91,诺瓦星云,139.67,142.96,148.09
2025-04-28,140.6,140.99,138.38,139.59,2843.4,诺瓦星云,139.62,142.1,146.73
2025-04-29,139.89,140.48,138.08,139.12,2541.79,诺瓦星云,139.61,141.22,145.57
2025-04-30,139.12,140.93,139.11,139.82,2915.0,诺瓦星云,139.58,140.61,144.4
2025-05-06,140.69,143.28,140.61,143.16,4244.48,诺瓦星云,140.46,140.02,143.39
2025-05-07,145.0,145.79,141.85,143.25,4711.22,诺瓦星云,140.99,140.33,142.5
2025-05-08,143.03,147.0,142.54,146.17,5026.16,诺瓦星云,142.3,140.96,143.14
2025-05-09,146.01,146.49,142.9,143.25,4437.41,诺瓦星云,143.13,141.37,143.4
2025-05-12,144.62,145.8,144.16,145.32,3580.31,诺瓦星云,144.23,141.91,143.31
2025-05-13,147.3,147.3,144.36,144.9,3478.05,诺瓦星云,144.58,142.52,143.05
2025-05-14,144.77,145.77,143.5,144.71,3323.65,诺瓦星云,144.87,142.93,142.94
2025-05-15,144.36,144.65,141.81,142.03,3501.85,诺瓦星云,144.04,143.17,142.64
2025-05-16,142.0,143.1,141.0,141.53,2964.64,诺瓦星云,143.7,143.41,142.32
2025-05-19,141.63,142.0,140.25,141.32,3240.0,诺瓦星云,142.9,143.56,142.08
2025-05-20,141.61,143.98,140.71,143.59,3633.6,诺瓦星云,142.64,143.61,141.81
2025-05-21,143.01,143.57,141.82,142.45,2417.21,诺瓦星云,142.18,143.53,141.93
2025-05-22,142.02,143.3,140.7,140.9,2484.3,诺瓦星云,141.96,143.0,141.98
2025-05-23,140.26,141.54,139.0,139.03,3401.84,诺瓦星云,141.46,142.58,141.97
2025-05-26,139.0,140.59,138.5,139.79,2075.8,诺瓦星云,141.15,142.02,141.97
2025-05-27,139.64,139.99,138.2,138.37,2609.6,诺瓦星云,140.11,141.37,141.94
2025-05-28,138.7,139.34,137.12,137.32,2278.78,诺瓦星云,139.08,140.63,141.78
2025-05-29,137.32,140.9,137.32,140.09,3429.98,诺瓦星云,138.92,140.44,141.81
2025-05-30,139.6,139.6,135.15,136.24,4924.48,诺瓦星云,138.36,139.91,141.66
2025-06-03,136.27,138.98,135.75,137.48,4432.63,诺瓦星云,137.9,139.53,141.55
2025-06-04,137.48,138.39,136.6,137.0,4042.22,诺瓦星云,137.63,138.87,141.24
2025-06-05,137.01,138.25,136.04,138.25,4801.2,诺瓦星云,137.81,138.45,140.99
2025-06-06,138.17,140.2,137.57,140.18,4804.63,诺瓦星云,137.83,138.38,140.69
2025-06-09,140.58,140.65,139.45,140.48,2978.68,诺瓦星云,138.68,138.52,140.55
2025-06-10,140.48,143.23,138.69,140.99,4907.89,诺瓦星云,139.38,138.64,140.33
2025-06-11,140.99,145.09,140.24,142.93,6660.64,诺瓦星云,140.57,139.1,140.23
2025-06-12,142.94,145.07,141.5,143.7,5384.59,诺瓦星云,141.66,139.73,140.18
2025-06-13,142.99,144.8,139.66,139.98,7330.85,诺瓦星云,141.62,139.72,140.08
2025-06-16,139.01,141.03,139.01,140.51,3531.8,诺瓦星云,141.62,140.15,140.03
2025-06-17,141.21,141.21,139.0,140.59,3660.24,诺瓦星云,141.54,140.46,139.99
2025-06-18,140.19,141.28,139.23,141.0,2817.59,诺瓦星云,141.16,140.86,139.86
2025-06-19,140.59,141.86,138.19,138.8,3202.8,诺瓦星云,140.18,140.92,139.68
2025-06-20,138.18,139.6,138.0,138.98,2970.43,诺瓦星云,139.98,140.8,139.59
2025-06-23,138.29,140.29,137.62,139.89,2548.2,诺瓦星云,139.85,140.74,139.63
2025-06-24,139.89,148.28,139.89,145.29,8822.69,诺瓦星云,140.79,141.17,139.9
2025-06-25,145.25,146.99,143.93,145.51,5523.57,诺瓦星云,141.69,141.43,140.26
2025-06-26,145.09,145.67,143.56,143.93,4410.09,诺瓦星云,142.72,141.45,140.59
2025-06-27,143.93,146.0,143.85,144.29,4136.0,诺瓦星云,143.78,141.88,140.8
2025-06-30,144.79,145.39,144.11,145.33,3868.44,诺瓦星云,144.87,142.36,141.26
2025-07-01,145.0,145.18,143.8,144.93,3398.8,诺瓦星云,144.8,142.8,141.63
2025-07-02,144.33,144.79,142.92,143.51,3300.8,诺瓦星云,144.4,143.05,141.95
2025-07-03,143.79,145.9,143.78,145.81,4414.6,诺瓦星云,144.77,143.75,142.33
2025-07-04,145.3,148.0,144.72,147.65,6699.78,诺瓦星云,145.45,144.61,142.7
2025-07-07,147.01,152.39,146.33,150.28,9021.41,诺瓦星云,146.44,145.65,143.2
2025-07-08,149.99,151.45,148.8,150.95,6522.4,诺瓦星云,147.64,146.22,143.69
2025-07-09,150.95,150.99,148.24,148.65,4263.89,诺瓦星云,148.67,146.53,143.98
2025-07-10,149.3,149.59,147.22,148.7,2960.4,诺瓦星云,149.25,147.01,144.23
2025-07-11,148.51,149.76,147.5,149.11,3061.24,诺瓦星云,149.54,147.49,144.69
2025-07-14,149.95,151.44,149.11,150.9,3289.2,诺瓦星云,149.66,148.05,145.2
2025-07-15,150.11,152.68,148.81,149.7,5005.8,诺瓦星云,149.41,148.53,145.66
2025-07-16,149.1,150.61,148.0,148.37,3519.85,诺瓦星云,149.36,149.01,146.03
2025-07-17,148.56,153.6,148.33,150.81,4293.0,诺瓦星云,149.78,149.51,146.63
2025-07-18,151.59,151.59,149.68,150.85,2745.75,诺瓦星云,150.13,149.83,147.22
2025-07-21,150.65,150.85,149.67,150.76,2933.4,诺瓦星云,150.1,149.88,147.77
2025-07-22,150.88,151.85,149.54,151.5,4114.2,诺瓦星云,150.46,149.94,148.08
2025-07-23,151.03,151.87,149.5,150.0,2878.62,诺瓦星云,150.78,150.07,148.3
2025-07-24,149.7,152.28,149.5,151.99,3877.56,诺瓦星云,151.02,150.4,148.7
2025-07-25,152.09,154.59,151.68,154.08,4877.63,诺瓦星云,151.67,150.9,149.19
2025-07-28,154.02,155.29,152.5,155.04,4414.6,诺瓦星云,152.52,151.31,149.68
2025-07-29,154.75,155.68,153.14,154.39,4101.8,诺瓦星云,153.1,151.78,150.15
2025-07-30,154.0,154.85,152.52,154.43,5316.96,诺瓦星云,153.99,152.39,150.7
2025-07-31,153.5,154.5,151.21,151.24,5739.42,诺瓦星云,153.84,152.43,150.97
2025-08-01,151.5,152.6,150.53,152.34,4359.88,诺瓦星云,153.49,152.58,151.2
2025-08-04,152.52,156.68,151.04,155.51,6689.24,诺瓦星云,153.58,153.05,151.47
2025-08-05,155.51,155.85,154.5,155.01,3843.44,诺瓦星云,153.71,153.4,151.67
2025-08-06,154.8,157.82,154.44,157.18,5880.01,诺瓦星云,154.26,154.12,152.1
2025-08-07,157.5,158.79,155.51,157.17,5436.42,诺瓦星云,155.44,154.64,152.52
2025-08-08,157.27,157.32,154.5,154.74,4637.15,诺瓦星云,155.92,154.7,152.8
2025-08-11,155.27,156.41,154.74,156.03,3806.44,诺瓦星云,156.03,154.8,153.06
2025-08-12,155.8,156.89,155.27,155.66,3752.06,诺瓦星云,156.16,154.93,153.36
2025-08-13,155.12,155.93,153.7,154.79,7822.29,诺瓦星云,155.68,154.97,153.68
2025-08-14,154.97,155.14,151.6,153.58,7202.85,诺瓦星云,154.96,155.2,153.81
2025-08-15,152.15,156.85,152.15,155.71,7956.88,诺瓦星云,155.15,155.54,154.06
2025-08-18,155.99,158.75,155.59,157.16,7460.7,诺瓦星云,155.38,155.7,154.38
2025-08-19,157.37,163.12,156.94,159.6,11020.05,诺瓦星云,156.17,156.16,154.78
2025-08-20,159.0,163.85,157.5,163.19,10604.44,诺瓦星云,157.85,156.76,155.44
2025-08-21,164.1,164.56,159.8,160.67,7497.26,诺瓦星云,159.27,157.11,155.88
2025-08-22,162.53,179.22,162.53,174.84,28419.48,诺瓦星云,163.09,159.12,156.91
2025-08-25,181.22,182.8,175.15,176.65,21695.32,诺瓦星云,166.99,161.18,157.99
2025-08-26,175.76,176.58,173.51,175.12,16832.52,诺瓦星云,170.09,163.13,159.03
2025-08-27,175.07,177.95,169.88,169.99,19687.1,诺瓦星云,171.45,164.65,159.81
2025-08-28,169.5,175.8,168.17,175.68,18151.97,诺瓦星云,174.46,166.86,161.03
2025-08-29,174.9,177.5,172.6,175.8,13788.34,诺瓦星云,174.65,168.87,162.2
2025-09-01,176.62,178.79,174.15,177.65,11768.91,诺瓦星云,174.85,170.92,163.31
2025-09-02,177.31,177.32,169.88,173.48,13514.35,诺瓦星云,174.52,172.31,164.23
2025-09-03,172.04,174.44,170.2,173.61,7632.2,诺瓦星云,175.24,173.35,165.06
2025-09-04,172.64,174.97,165.0,167.32,11495.46,诺瓦星云,173.57,174.01,165.56
2025-09-05,167.58,175.97,167.58,175.21,12432.12,诺瓦星云,173.45,174.05,166.59
2025-09-08,175.76,175.95,173.22,175.3,7952.4,诺瓦星云,172.98,173.92,167.55
2025-09-09,175.5,178.6,174.14,176.36,10729.84,诺瓦星云,173.56,174.04,168.59
2025-09-10,175.2,180.88,175.2,179.27,9921.17,诺瓦星云,174.69,174.97,169.81
2025-09-11,178.04,179.9,176.06,178.2,9874.09,诺瓦星云,176.87,175.22,171.04
2025-09-12,179.9,184.69,177.5,177.68,13379.78,诺瓦星云,177.36,175.41,172.14
2025-09-15,175.95,178.0,174.23,174.68,8232.72,诺瓦星云,177.24,175.11,173.02
2025-09-16,174.68,181.5,172.01,179.22,11970.53,诺瓦星云,177.81,175.68,174.0
2025-09-17,178.96,185.6,177.2,183.91,13058.17,诺瓦星云,178.74,176.72,175.03
2025-09-18,184.0,184.2,174.19,176.8,13658.62,诺瓦星云,178.46,177.66,175.84
2025-09-19,175.73,178.26,174.28,175.26,6070.53,诺瓦星云,177.97,177.67,175.86
2025-09-22,173.88,176.6,171.4,173.9,7916.92,诺瓦星云,177.82,177.53,175.72
2025-09-23,172.8,175.75,171.45,175.33,10187.07,诺瓦星云,177.04,177.42,175.73
2025-09-24,173.51,182.0,172.99,181.12,11314.38,诺瓦星云,176.48,177.61,176.29
2025-09-25,180.61,181.54,178.22,178.65,6428.58,诺瓦星云,176.85,177.66,176.44
2025-09-26,178.68,179.35,173.0,173.44,8251.98,诺瓦星云,176.49,177.23,176.32
2025-09-29,173.0,175.97,170.61,175.48,6642.83,诺瓦星云,176.8,177.31,176.21
2025-09-30,175.4,176.08,172.66,173.0,6544.05,诺瓦星云,176.34,176.69,176.19
2025-10-09,173.62,178.47,171.6,175.7,8963.24,诺瓦星云,175.25,175.87,176.29
2025-10-10,174.7,179.48,172.5,176.0,7983.0,诺瓦星云,174.72,175.79,176.73
2025-10-13,170.62,172.98,168.68,170.74,8128.49,诺瓦星云,174.18,175.34,176.5
2025-10-14,171.0,173.88,163.07,163.12,11108.08,诺瓦星云,171.71,174.26,175.89
2025-10-15,163.81,166.24,161.71,165.88,6309.65,诺瓦星云,170.29,173.31,175.37
2025-10-16,166.8,167.58,163.69,164.35,4159.5,诺瓦星云,168.02,171.64,174.62
2025-10-17,164.35,166.66,162.88,163.68,4119.65,诺瓦星云,165.55,170.14,173.9
2025-10-20,164.4,166.67,161.96,162.98,3843.2,诺瓦星云,164.0,169.09,173.16
2025-10-21,162.86,164.9,162.81,162.97,3533.2,诺瓦星云,163.97,167.84,172.58
2025-10-22,162.43,166.65,161.71,164.9,4772.95,诺瓦星云,163.78,167.03,171.86
2025-10-23,164.79,166.38,162.59,165.7,3725.9,诺瓦星云,164.05,166.03,170.95
2025-10-24,166.2,170.47,165.02,167.1,5309.57,诺瓦星云,164.73,165.14,170.46
2025-10-27,167.15,171.56,167.15,168.75,6072.87,诺瓦星云,165.88,164.94,170.14
2025-10-28,168.75,171.5,166.78,168.3,5870.11,诺瓦星云,166.95,165.46,169.86
2025-10-29,169.28,170.85,166.71,170.68,6301.84,诺瓦星云,168.11,165.94,169.63
2025-10-30,170.0,171.06,166.0,166.78,4955.99,诺瓦星云,168.32,166.18,168.91
2025-10-31,166.15,167.48,164.11,166.66,4305.13,诺瓦星云,168.23,166.48,168.31
2025-11-03,166.3,170.66,165.06,170.58,8391.55,诺瓦星云,168.6,167.24,168.17
2025-11-04,170.47,173.95,169.01,170.47,6008.88,诺瓦星云,169.03,167.99,167.92
2025-11-05,168.02,173.23,166.66,171.7,5696.21,诺瓦星云,169.24,168.67,167.85
2025-11-06,171.89,173.79,170.55,173.0,4633.43,诺瓦星云,170.48,169.4,167.72
2025-11-07,172.0,173.82,171.27,171.45,4237.56,诺瓦星云,171.44,169.84,167.49
2025-11-10,171.46,172.85,167.4,169.49,4650.83,诺瓦星云,171.22,169.91,167.43
2025-11-11,169.58,170.48,167.08,167.96,3082.8,诺瓦星云,170.72,169.88,167.67
2025-11-12,167.92,170.99,167.44,168.73,3326.22,诺瓦星云,170.13,169.68,167.81
2025-11-13,169.24,175.48,168.0,173.82,9179.26,诺瓦星云,170.29,170.39,168.28
2025-11-14,173.0,175.1,172.5,173.39,5028.01,诺瓦星云,170.68,171.06,168.77
2025-11-17,172.97,173.42,167.56,167.86,5963.8,诺瓦星云,170.35,170.79,169.01
2025-11-18,167.51,168.74,163.86,165.46,6213.0,诺瓦星云,169.85,170.29,169.14
2025-11-19,165.39,166.37,163.58,165.6,3821.26,诺瓦星云,169.23,169.68,169.17
2025-11-20,165.1,166.0,162.0,162.51,4083.33,诺瓦星云,166.96,168.63,169.01
2025-11-21,161.71,163.28,155.7,155.9,5856.61,诺瓦星云,163.47,167.07,168.45
2025-11-24,155.9,159.48,155.88,158.67,5673.0,诺瓦星云,161.63,165.99,167.95
2025-11-25,160.0,160.97,156.15,156.19,5003.0,诺瓦星云,159.77,164.81,167.34
2025-11-26,156.5,158.08,156.1,156.28,4964.0,诺瓦星云,157.91,163.57,166.62
2025-11-27,156.4,157.23,154.88,155.57,4188.6,诺瓦星云,156.52,161.74,166.06
2025-11-28,155.0,158.04,154.66,157.55,4482.0,诺瓦星云,156.85,160.16,165.61
2025-12-01,158.98,159.0,157.1,158.67,4201.2,诺瓦星云,156.85,159.24,165.01
2025-12-02,158.56,158.56,155.33,155.56,3724.0,诺瓦星云,156.73,158.25,164.27
2025-12-03,155.56,156.47,153.6,156.0,4813.4,诺瓦星云,156.67,157.29,163.48
2025-12-04,155.81,156.36,153.0,153.0,4010.8,诺瓦星云,156.16,156.34,162.48
2025-12-05,153.0,154.49,152.5,154.08,3755.85,诺瓦星云,155.46,156.16,161.61
2025-12-08,154.37,155.38,153.81,154.22,4057.3,诺瓦星云,154.57,155.71,160.85
2025-12-09,154.22,154.98,152.88,153.0,3167.3,诺瓦星云,154.06,155.39,160.1
2025-12-10,152.8,153.99,151.1,153.53,4446.85,诺瓦星云,153.57,155.12,159.34
2025-12-11,153.43,156.99,152.82,153.9,5480.6,诺瓦星云,153.75,154.95,158.35
2025-12-12,153.7,161.49,153.7,160.0,11934.32,诺瓦星云,154.93,155.2,157.68
2025-12-15,160.34,160.36,154.8,154.93,6896.39,诺瓦星云,155.07,154.82,157.03
2025-12-16,154.93,155.45,148.58,149.31,7043.26,诺瓦星云,154.33,154.2,156.22
2025-12-17,150.76,154.87,150.72,153.67,6844.24,诺瓦星云,154.36,153.96,155.63
2025-12-18,153.11,157.99,152.01,154.8,5810.8,诺瓦星云,154.54,154.14,155.24
2025-12-19,154.8,155.54,153.61,153.65,4427.1,诺瓦星云,153.27,154.1,155.13
2025-12-22,154.39,156.48,154.2,154.56,4443.83,诺瓦星云,153.2,154.14,154.92
2025-12-23,154.01,156.4,153.6,154.88,3524.33,诺瓦星云,154.31,154.32,154.86
2025-12-24,155.6,157.28,154.93,156.76,3905.8,诺瓦星云,154.93,154.65,154.88
2025-12-25,156.15,160.2,156.15,159.06,5915.04,诺瓦星云,155.78,155.16,155.06
2025-12-26,158.0,158.0,155.58,156.0,6104.0,诺瓦星云,156.25,154.76,154.98
2025-12-29,161.0,172.0,160.34,166.3,19953.87,诺瓦星云,158.6,155.9,155.36
2025-12-30,163.56,166.33,162.25,163.9,12541.05,诺瓦星云,160.4,157.36,155.78
2025-12-31,164.09,166.29,161.89,164.55,8065.64,诺瓦星云,161.96,158.45,156.2
2026-01-05,197.46,197.46,181.5,186.7,39251.17,诺瓦星云,167.49,161.64,157.89
2026-01-06,186.01,202.8,182.96,201.0,38780.32,诺瓦星云,176.49,166.37,160.24
2026-01-07,195.03,203.17,187.28,202.82,33769.52,诺瓦星云,183.79,171.2,162.67
2026-01-08,195.0,210.0,193.95,202.78,26211.4,诺瓦星云,191.57,175.99,165.16
2026-01-09,206.77,219.88,202.0,206.81,29619.1,诺瓦星云,200.02,180.99,167.82
2026-01-12,211.0,217.86,203.01,209.66,32686.84,诺瓦星云,204.61,186.05,170.61
2026-01-13,205.01,205.99,193.9,193.9,26095.39,诺瓦星云,203.19,189.84,172.3
2026-01-14,194.9,198.0,188.03,190.59,21429.36,诺瓦星云,200.75,192.27,174.08
2026-01-15,188.45,192.2,187.07,191.83,17192.24,诺瓦星云,198.56,195.06,176.21
2026-01-16,193.56,194.58,190.0,190.4,12091.06,诺瓦星云,195.28,197.65,178.05
2026-01-19,190.4,192.3,187.55,187.72,9713.6,诺瓦星云,190.89,197.75,179.69
2026-01-20,188.84,188.97,183.01,185.0,11804.43,诺瓦星云,189.11,196.15,181.26
2026-01-21,185.05,187.8,183.85,186.05,9427.62,诺瓦星云,188.2,194.47,182.84
2026-01-22,186.46,188.46,184.88,185.31,8900.0,诺瓦星云,186.9,192.73,184.36
2026-01-23,187.06,192.38,186.21,190.57,14081.64,诺瓦星云,186.93,191.1,186.05
2026-01-26,189.06,191.2,181.66,182.06,14780.4,诺瓦星云,185.8,188.34,187.2
2026-01-27,181.84,186.64,178.88,185.25,9919.13,诺瓦星云,185.85,187.48,188.66
2026-01-28,186.01,187.5,183.5,183.5,5831.39,诺瓦星云,185.34,186.77,189.52
2026-01-29,183.0,185.3,178.79,179.06,7631.62,诺瓦星云,184.09,185.49,190.28
2026-01-30,179.6,180.48,175.0,179.5,6616.22,诺瓦星云,181.87,184.4,191.03
2026-02-02,178.76,180.5,175.56,175.74,6660.53,诺瓦星云,180.61,183.2,190.48
2026-02-03,176.94,180.5,175.88,179.63,6098.36,诺瓦星云,179.49,182.67,189.41
2026-02-04,178.86,179.8,176.69,178.38,5081.8,诺瓦星云,178.46,181.9,188.19
2026-02-05,176.8,178.97,176.31,177.98,5223.0,诺瓦星云,178.25,181.17,186.95
