date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,29.96,30.89,27.3,28.58,89761.52,天箭科技,28.58,28.58,28.58
2025-03-25,28.1,28.53,27.61,27.74,51253.54,天箭科技,28.16,28.16,28.16
2025-03-26,27.58,27.92,27.44,27.48,27749.48,天箭科技,27.93,27.93,27.93
2025-03-27,27.45,27.76,26.6,27.52,26975.6,天箭科技,27.83,27.83,27.83
2025-03-28,27.45,27.83,26.8,26.98,14097.76,天箭科技,27.66,27.66,27.66
2025-03-31,26.78,26.87,26.0,26.32,15461.72,天箭科技,27.21,27.44,27.44
2025-04-01,26.5,27.69,26.49,27.57,25258.6,天箭科技,27.17,27.46,27.46
2025-04-02,27.51,27.64,27.12,27.19,10584.04,天箭科技,27.12,27.42,27.42
2025-04-03,26.97,27.42,26.71,27.1,8250.8,天箭科技,27.03,27.39,27.39
2025-04-07,25.8,26.09,24.39,24.39,18642.88,天箭科技,26.51,27.09,27.09
2025-04-08,24.03,24.78,22.82,23.52,33136.24,天箭科技,25.95,26.58,26.76
2025-04-09,23.45,25.13,22.61,25.06,40831.07,天箭科技,25.45,26.31,26.62
2025-04-10,25.06,25.78,24.93,25.1,25536.36,天箭科技,25.03,26.08,26.5
2025-04-11,25.01,25.71,24.89,25.37,18466.48,天箭科技,24.69,25.86,26.42
2025-04-14,25.52,25.78,25.3,25.36,14777.2,天箭科技,24.88,25.7,26.35
2025-04-15,25.3,25.51,24.86,25.27,11379.76,天箭科技,25.23,25.59,26.28
2025-04-16,25.3,25.67,24.35,24.66,12817.44,天箭科技,25.15,25.3,26.19
2025-04-17,24.67,27.0,24.53,25.6,38596.78,天箭科技,25.25,25.14,26.16
2025-04-18,25.9,26.13,25.07,25.41,18797.56,天箭科技,25.26,24.97,26.12
2025-04-21,25.18,25.88,25.17,25.72,13640.08,天箭科技,25.33,25.11,26.1
2025-04-22,25.51,26.07,25.48,25.85,13805.4,天箭科技,25.45,25.34,25.96
2025-04-23,27.47,28.41,27.14,27.5,65431.72,天箭科技,26.02,25.58,25.95
2025-04-24,27.31,27.95,27.03,27.66,34848.81,天箭科技,26.43,25.84,25.96
2025-04-25,27.87,28.69,27.47,28.31,34909.3,天箭科技,27.01,26.13,26.0
2025-04-28,28.41,29.29,27.72,28.7,43863.37,天箭科技,27.6,26.47,26.08
2025-04-29,28.5,29.27,28.5,28.9,30044.2,天箭科技,28.21,26.83,26.21
2025-04-30,28.92,30.13,28.89,29.58,41734.95,天箭科技,28.63,27.32,26.31
2025-05-06,29.77,30.5,29.4,30.24,35395.67,天箭科技,29.15,27.79,26.46
