date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.86,5.86,5.75,5.82,489628.31,五矿资本,5.82,5.82,5.82
2025-03-25,5.82,5.83,5.77,5.81,314907.2,五矿资本,5.82,5.82,5.82
2025-03-26,5.78,5.85,5.78,5.83,338763.51,五矿资本,5.82,5.82,5.82
2025-03-27,5.83,5.89,5.76,5.84,377425.4,五矿资本,5.82,5.82,5.82
2025-03-28,5.83,5.91,5.8,5.86,507222.07,五矿资本,5.83,5.83,5.83
2025-03-31,5.8,5.8,5.6,5.61,737516.45,五矿资本,5.79,5.8,5.8
2025-04-01,5.62,5.65,5.57,5.59,378972.99,五矿资本,5.75,5.77,5.77
2025-04-02,5.58,5.66,5.55,5.66,385113.34,五矿资本,5.71,5.75,5.75
2025-04-03,5.61,5.74,5.59,5.71,501103.16,五矿资本,5.69,5.75,5.75
2025-04-07,5.42,5.49,5.14,5.14,730817.02,五矿资本,5.54,5.69,5.69
2025-04-08,5.02,5.31,4.95,5.2,925214.72,五矿资本,5.46,5.62,5.64
2025-04-09,5.1,5.44,4.96,5.37,1094950.65,五矿资本,5.42,5.58,5.62
2025-04-10,5.39,5.56,5.3,5.45,1031655.97,五矿资本,5.37,5.54,5.61
2025-04-11,5.38,5.44,5.35,5.35,593600.32,五矿资本,5.3,5.49,5.59
2025-04-14,5.37,5.49,5.37,5.46,582423.23,五矿资本,5.37,5.45,5.58
2025-04-15,5.46,5.46,5.36,5.39,310168.23,五矿资本,5.4,5.43,5.57
2025-04-16,5.37,5.38,5.25,5.33,386197.18,五矿资本,5.4,5.41,5.55
2025-04-17,5.31,5.37,5.29,5.32,250509.64,五矿资本,5.37,5.37,5.54
2025-04-18,5.33,5.4,5.31,5.36,350371.84,五矿资本,5.37,5.34,5.53
2025-04-21,5.35,5.43,5.31,5.39,332297.62,五矿资本,5.36,5.36,5.52
2025-04-22,5.38,5.63,5.37,5.54,1100091.4,五矿资本,5.39,5.4,5.51
2025-04-23,5.51,5.7,5.46,5.48,741364.82,五矿资本,5.42,5.41,5.49
2025-04-24,5.49,5.5,5.37,5.38,435797.23,五矿资本,5.43,5.4,5.47
2025-04-25,5.3,5.4,5.25,5.38,494587.2,五矿资本,5.43,5.4,5.45
2025-04-28,5.36,5.37,5.25,5.26,384860.2,五矿资本,5.41,5.38,5.42
2025-04-29,5.27,5.27,5.21,5.22,261475.98,五矿资本,5.34,5.37,5.4
2025-04-30,5.23,5.27,5.2,5.21,275388.32,五矿资本,5.29,5.35,5.38
2025-05-06,5.24,5.46,5.24,5.44,685288.62,五矿资本,5.3,5.37,5.37
2025-05-07,5.65,5.7,5.41,5.44,716102.71,五矿资本,5.31,5.37,5.36
2025-05-08,5.42,5.48,5.39,5.44,366241.44,五矿资本,5.35,5.38,5.37
2025-05-09,5.44,5.46,5.35,5.35,321721.44,五矿资本,5.38,5.36,5.38
2025-05-12,5.37,5.43,5.35,5.42,336185.04,五矿资本,5.42,5.35,5.38
2025-05-13,5.47,5.48,5.39,5.42,321514.53,五矿资本,5.41,5.36,5.38
2025-05-14,5.41,5.68,5.37,5.57,963344.73,五矿资本,5.44,5.38,5.39
2025-05-15,5.55,5.55,5.41,5.42,524858.57,五矿资本,5.44,5.39,5.39
2025-05-16,5.41,5.43,5.37,5.38,299567.1,五矿资本,5.44,5.41,5.39
2025-05-19,5.38,5.42,5.36,5.4,275029.86,五矿资本,5.44,5.43,5.39
2025-05-20,5.41,5.43,5.38,5.41,263144.6,五矿资本,5.44,5.42,5.4
2025-05-21,5.41,5.53,5.4,5.44,430502.11,五矿资本,5.41,5.42,5.4
2025-05-22,5.42,5.43,5.33,5.33,380855.37,五矿资本,5.39,5.41,5.4
2025-05-23,5.33,5.36,5.27,5.28,292411.27,五矿资本,5.37,5.41,5.38
2025-05-26,5.25,5.31,5.25,5.3,189811.42,五矿资本,5.35,5.4,5.37
2025-05-27,5.28,5.3,5.26,5.29,174948.71,五矿资本,5.33,5.38,5.37
2025-05-28,5.29,5.3,5.24,5.26,194347.72,五矿资本,5.29,5.35,5.36
2025-05-29,5.25,5.34,5.25,5.32,296049.96,五矿资本,5.29,5.34,5.37
2025-05-30,5.3,5.31,5.25,5.29,240780.2,五矿资本,5.29,5.33,5.37
2025-06-03,5.26,5.36,5.26,5.36,326850.96,五矿资本,5.3,5.33,5.38
2025-06-04,5.36,5.42,5.34,5.42,373544.23,五矿资本,5.33,5.33,5.38
2025-06-05,5.41,5.46,5.39,5.44,397530.65,五矿资本,5.37,5.33,5.38
2025-06-06,5.44,5.47,5.38,5.39,301422.73,五矿资本,5.38,5.34,5.37
2025-06-09,5.42,5.5,5.41,5.47,497187.9,五矿资本,5.42,5.35,5.38
2025-06-10,5.46,5.48,5.36,5.4,438209.92,五矿资本,5.42,5.36,5.38
2025-06-11,5.4,5.54,5.39,5.48,584090.95,五矿资本,5.44,5.38,5.38
2025-06-12,5.45,5.62,5.44,5.53,775629.6,五矿资本,5.45,5.41,5.38
2025-06-13,5.5,5.54,5.41,5.42,528626.94,五矿资本,5.46,5.42,5.38
2025-06-16,5.41,5.5,5.39,5.49,351382.11,五矿资本,5.46,5.44,5.39
2025-06-17,5.49,5.6,5.45,5.56,594034.94,五矿资本,5.5,5.46,5.39
2025-06-18,5.56,5.57,5.45,5.47,530894.84,五矿资本,5.49,5.46,5.4
2025-06-19,5.45,5.46,5.31,5.32,493092.23,五矿资本,5.45,5.45,5.39
2025-06-20,5.31,5.34,5.28,5.3,233840.0,五矿资本,5.43,5.44,5.39
2025-06-23,5.26,5.37,5.26,5.36,294539.2,五矿资本,5.4,5.43,5.39
2025-06-24,5.38,5.55,5.37,5.5,671423.8,五矿资本,5.39,5.44,5.4
2025-06-25,5.5,5.87,5.49,5.87,2477668.77,五矿资本,5.47,5.48,5.43
2025-06-26,5.9,5.94,5.76,5.78,1671884.69,五矿资本,5.56,5.51,5.46
2025-06-27,5.78,6.23,5.77,5.94,2220321.81,五矿资本,5.69,5.56,5.49
2025-06-30,5.88,5.95,5.81,5.83,1053757.35,五矿资本,5.78,5.59,5.52
2025-07-01,5.84,5.85,5.68,5.74,848279.06,五矿资本,5.83,5.61,5.54
2025-07-02,5.71,5.74,5.68,5.73,485978.6,五矿资本,5.8,5.64,5.55
2025-07-03,5.73,5.76,5.69,5.73,421057.55,五矿资本,5.79,5.68,5.57
2025-07-04,5.73,5.83,5.66,5.74,798090.1,五矿资本,5.75,5.72,5.58
2025-07-07,5.7,5.85,5.69,5.78,640345.1,五矿资本,5.74,5.76,5.6
2025-07-08,5.77,6.15,5.75,6.04,1695927.51,五矿资本,5.8,5.82,5.63
2025-07-09,6.04,6.38,6.02,6.18,2641365.8,五矿资本,5.89,5.85,5.67
2025-07-10,6.13,6.38,6.13,6.26,2183971.23,五矿资本,6.0,5.9,5.7
2025-07-11,6.25,6.89,6.13,6.7,4244206.91,五矿资本,6.19,5.97,5.77
2025-07-14,6.5,6.6,6.25,6.27,2774599.86,五矿资本,6.29,6.02,5.81
2025-07-15,6.26,6.28,6.08,6.16,1316968.98,五矿资本,6.31,6.06,5.84
2025-07-16,6.14,6.24,6.1,6.2,993850.91,五矿资本,6.32,6.11,5.87
2025-07-17,6.2,6.38,6.18,6.3,1235498.58,五矿资本,6.33,6.16,5.92
2025-07-18,6.3,6.54,6.26,6.4,1904948.77,五矿资本,6.27,6.23,5.98
2025-07-21,6.34,6.4,6.28,6.34,1051907.6,五矿资本,6.28,6.28,6.02
2025-07-22,6.35,6.36,6.15,6.26,1158176.3,五矿资本,6.3,6.31,6.06
