date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.57,4.57,4.34,4.42,208474.95,大禹节水,4.42,4.42,4.42
2025-03-25,4.42,4.49,4.38,4.44,119588.33,大禹节水,4.43,4.43,4.43
2025-03-26,4.41,4.59,4.41,4.58,181684.0,大禹节水,4.48,4.48,4.48
2025-03-27,4.59,4.6,4.48,4.5,247968.0,大禹节水,4.49,4.49,4.49
2025-03-28,4.49,4.5,4.38,4.41,154524.0,大禹节水,4.47,4.47,4.47
2025-03-31,4.64,4.86,4.45,4.49,584650.25,大禹节水,4.48,4.47,4.47
2025-04-01,4.45,4.63,4.44,4.58,449269.05,大禹节水,4.51,4.49,4.49
2025-04-02,4.56,4.58,4.45,4.45,252103.02,大禹节水,4.49,4.48,4.48
2025-04-03,4.45,4.53,4.42,4.44,188077.0,大禹节水,4.47,4.48,4.48
2025-04-07,4.24,4.28,3.96,4.01,382391.76,大禹节水,4.39,4.43,4.43
2025-04-08,4.15,4.81,4.15,4.81,1031514.67,大禹节水,4.46,4.47,4.47
2025-04-09,4.81,5.28,4.63,4.97,1594922.18,大禹节水,4.54,4.52,4.51
2025-04-10,4.7,5.14,4.7,4.93,1332269.5,大禹节水,4.63,4.56,4.54
2025-04-11,4.89,4.92,4.67,4.69,855919.64,大禹节水,4.68,4.58,4.55
2025-04-14,4.69,4.81,4.64,4.73,602412.63,大禹节水,4.83,4.61,4.56
2025-04-15,4.78,4.81,4.62,4.66,447969.24,大禹节水,4.8,4.63,4.57
2025-04-16,4.64,4.7,4.42,4.48,491236.99,大禹节水,4.7,4.62,4.56
2025-04-17,4.45,4.52,4.4,4.46,271870.56,大禹节水,4.6,4.62,4.56
2025-04-18,4.46,4.47,4.3,4.38,333155.99,大禹节水,4.54,4.61,4.55
2025-04-21,4.35,4.48,4.35,4.47,246288.55,大禹节水,4.49,4.66,4.54
2025-04-22,4.49,4.75,4.49,4.59,377033.83,大禹节水,4.48,4.64,4.55
2025-04-23,4.59,4.83,4.54,4.75,619223.27,大禹节水,4.53,4.61,4.57
2025-04-24,4.69,4.72,4.62,4.68,308566.68,大禹节水,4.57,4.59,4.57
2025-04-25,4.69,4.75,4.64,4.69,322447.61,大禹节水,4.64,4.59,4.58
2025-04-28,4.66,4.82,4.41,4.77,717285.33,大禹节水,4.7,4.59,4.6
2025-04-29,4.79,4.83,4.71,4.76,389159.73,大禹节水,4.73,4.6,4.62
2025-04-30,4.76,4.8,4.68,4.7,323917.34,大禹节水,4.72,4.62,4.62
2025-05-06,4.72,4.91,4.7,4.89,560276.65,大禹节水,4.76,4.67,4.64
2025-05-07,4.92,5.15,4.84,5.09,904705.93,大禹节水,4.84,4.74,4.68
2025-05-08,4.98,5.03,4.87,4.92,530358.89,大禹节水,4.87,4.78,4.72
2025-05-09,4.91,4.96,4.84,4.87,386137.58,大禹节水,4.89,4.81,4.72
2025-05-12,4.8,4.87,4.75,4.84,329687.11,大禹节水,4.92,4.82,4.72
2025-05-13,4.84,4.85,4.71,4.74,312627.48,大禹节水,4.89,4.83,4.71
2025-05-14,4.71,4.77,4.69,4.73,245619.54,大禹节水,4.82,4.83,4.71
2025-05-15,4.74,4.89,4.72,4.72,350949.63,大禹节水,4.78,4.83,4.71
2025-05-16,4.7,4.83,4.64,4.71,277807.53,大禹节水,4.75,4.82,4.71
2025-05-19,4.75,4.84,4.74,4.8,319744.0,大禹节水,4.74,4.83,4.73
2025-05-20,4.8,4.96,4.8,4.93,506461.89,大禹节水,4.78,4.84,4.75
2025-05-21,4.92,4.98,4.87,4.92,355967.92,大禹节水,4.82,4.82,4.78
2025-05-22,4.89,5.06,4.84,4.86,423669.49,大禹节水,4.84,4.81,4.8
2025-05-23,4.88,4.94,4.75,4.79,388069.23,大禹节水,4.86,4.8,4.81
2025-05-26,4.81,5.08,4.75,5.01,721576.44,大禹节水,4.9,4.82,4.82
2025-05-27,4.98,4.99,4.91,4.95,438086.41,大禹节水,4.91,4.84,4.83
2025-05-28,4.96,5.0,4.72,4.76,558058.99,大禹节水,4.87,4.84,4.84
2025-05-29,4.73,4.95,4.7,4.86,502528.74,大禹节水,4.87,4.86,4.84
2025-05-30,5.03,5.09,4.77,4.8,590475.75,大禹节水,4.88,4.87,4.84
2025-06-03,4.7,4.77,4.68,4.72,340547.02,大禹节水,4.82,4.86,4.85
2025-06-04,4.71,4.74,4.62,4.67,361422.9,大禹节水,4.76,4.83,4.83
2025-06-05,4.66,4.7,4.62,4.68,263126.31,大禹节水,4.75,4.81,4.81
