date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,25.98,26.16,24.23,24.81,16255.34,山科智能,24.81,24.81,24.81
2025-03-25,24.73,25.09,24.31,24.52,11760.4,山科智能,24.66,24.66,24.66
2025-03-26,24.63,25.64,24.32,25.26,16075.52,山科智能,24.86,24.86,24.86
2025-03-27,25.23,25.34,24.66,25.07,9885.92,山科智能,24.92,24.92,24.92
2025-03-28,25.07,25.99,24.84,25.25,14301.94,山科智能,24.98,24.98,24.98
2025-03-31,25.0,26.44,24.69,26.31,28615.86,山科智能,25.28,25.2,25.2
2025-04-01,26.51,26.51,25.48,25.54,17495.52,山科智能,25.49,25.25,25.25
2025-04-02,25.54,27.15,25.28,27.0,41016.45,山科智能,25.83,25.47,25.47
2025-04-03,27.25,27.45,26.12,27.18,35865.99,山科智能,26.26,25.66,25.66
2025-04-07,25.96,26.75,21.74,21.74,31528.0,山科智能,25.55,25.27,25.27
2025-04-08,22.5,23.37,21.7,22.64,20547.16,山科智能,24.82,25.05,25.03
2025-04-09,22.1,24.43,20.77,24.07,26439.68,山科智能,24.53,25.01,24.95
2025-04-10,24.35,25.25,24.24,24.7,21004.64,山科智能,24.07,24.95,24.93
2025-04-11,24.3,25.3,24.3,24.87,14279.08,山科智能,23.6,24.93,24.93
2025-04-14,25.24,25.77,25.01,25.12,10303.6,山科智能,24.28,24.92,24.94
2025-04-15,25.36,25.99,24.6,25.88,19530.04,山科智能,24.93,24.87,25.0
2025-04-16,25.86,26.2,25.25,25.7,12287.48,山科智能,25.25,24.89,25.04
2025-04-17,25.83,26.88,25.29,26.32,24535.48,山科智能,25.58,24.82,25.11
2025-04-18,26.12,26.31,25.64,25.96,11780.48,山科智能,25.8,24.7,25.15
2025-04-21,25.98,26.53,25.72,26.33,10511.95,山科智能,26.04,25.16,25.21
2025-04-22,26.35,27.39,26.02,26.59,16005.0,山科智能,26.18,25.55,25.3
2025-04-23,26.0,26.7,25.6,26.14,24810.32,山科智能,26.27,25.76,25.38
2025-04-24,25.9,26.66,25.28,25.6,17073.92,山科智能,26.12,25.85,25.4
2025-04-25,25.6,26.8,25.28,26.51,18097.91,山科智能,26.23,26.01,25.47
2025-04-28,26.43,26.61,25.6,25.89,12165.88,山科智能,26.15,26.09,25.5
2025-04-29,25.68,26.77,25.68,26.48,18981.16,山科智能,26.12,26.15,25.51
2025-04-30,26.78,26.78,26.3,26.5,12147.88,山科智能,26.2,26.23,25.56
2025-05-06,26.51,27.28,26.51,26.99,16285.16,山科智能,26.47,26.3,25.56
2025-05-07,27.17,27.75,26.7,27.05,17503.55,山科智能,26.58,26.41,25.55
2025-05-08,26.4,31.49,26.3,30.83,90882.26,山科智能,27.57,26.86,26.01
2025-05-09,29.38,30.11,28.12,28.19,69357.52,山科智能,27.91,27.02,26.29
2025-05-12,27.99,30.1,27.8,28.33,52782.83,山科智能,28.28,27.24,26.5
2025-05-13,28.51,28.64,27.8,28.21,35698.51,山科智能,28.52,27.5,26.67
2025-05-14,28.12,28.21,27.25,27.5,27538.28,山科智能,28.61,27.6,26.81
2025-05-15,27.43,27.53,26.8,27.38,19869.51,山科智能,27.92,27.75,26.92
2025-05-16,27.2,27.7,27.1,27.33,18046.23,山科智能,27.75,27.83,26.99
2025-05-19,27.46,27.49,26.61,27.16,14857.87,山科智能,27.52,27.9,27.06
2025-05-20,27.23,27.48,26.88,27.36,13268.24,山科智能,27.35,27.93,27.12
