date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,15.2,15.2,14.47,14.74,116778.01,德福科技,14.74,14.74,14.74
2025-03-25,14.71,14.94,14.62,14.8,72137.37,德福科技,14.77,14.77,14.77
2025-03-26,14.84,14.95,14.7,14.82,68405.46,德福科技,14.79,14.79,14.79
2025-03-27,14.8,14.88,14.4,14.51,79266.0,德福科技,14.72,14.72,14.72
2025-03-28,14.51,14.65,14.15,14.18,70495.97,德福科技,14.61,14.61,14.61
2025-03-31,14.22,14.22,13.7,13.88,76109.75,德福科技,14.44,14.49,14.49
2025-04-01,13.99,14.13,13.9,14.04,50764.8,德福科技,14.29,14.42,14.42
2025-04-02,14.0,14.17,13.99,14.05,36122.6,德福科技,14.13,14.38,14.38
2025-04-03,13.95,14.16,13.73,13.84,52199.85,德福科技,14.0,14.32,14.32
2025-04-07,13.31,13.35,11.09,11.45,184769.5,德福科技,13.45,14.03,14.03
2025-04-08,11.66,12.36,11.6,11.94,142093.82,德福科技,13.06,13.75,13.84
2025-04-09,11.73,12.36,11.02,12.23,127196.14,德福科技,12.7,13.49,13.71
2025-04-10,12.51,12.95,12.47,12.48,99863.19,德福科技,12.39,13.26,13.61
2025-04-11,12.3,12.79,12.21,12.68,76705.6,德福科技,12.16,13.08,13.55
2025-04-14,12.95,13.38,12.8,12.87,95801.6,德福科技,12.44,12.95,13.5
2025-04-15,13.0,13.16,12.85,13.01,71764.17,德福科技,12.65,12.86,13.47
2025-04-16,12.98,13.56,12.69,12.93,111951.78,德福科技,12.79,12.75,13.44
2025-04-17,12.81,13.49,12.81,13.26,112398.49,德福科技,12.95,12.67,13.43
2025-04-18,13.26,13.57,13.22,13.53,82065.31,德福科技,13.12,12.64,13.43
2025-04-21,14.0,14.0,13.1,13.79,135608.0,德福科技,13.3,12.87,13.45
2025-04-22,13.73,14.13,13.72,13.8,102164.31,德福科技,13.46,13.06,13.4
2025-04-23,13.9,14.0,13.68,13.81,100937.97,德福科技,13.64,13.22,13.36
2025-04-24,13.9,13.9,13.47,13.61,83047.88,德福科技,13.71,13.33,13.29
2025-04-25,13.62,13.75,13.51,13.58,54210.05,德福科技,13.72,13.42,13.25
2025-04-28,13.46,13.64,13.32,13.55,55975.68,德福科技,13.67,13.49,13.22
2025-04-29,13.49,13.69,13.47,13.68,49028.31,德福科技,13.65,13.55,13.21
2025-04-30,13.66,14.16,13.65,14.0,72145.54,德福科技,13.68,13.66,13.2
2025-05-06,14.02,14.45,14.02,14.4,91568.94,德福科技,13.84,13.78,13.22
2025-05-07,14.6,14.7,14.27,14.4,94411.8,德福科技,14.01,13.86,13.25
2025-05-08,14.42,14.52,14.32,14.45,59566.84,德福科技,14.19,13.93,13.4
2025-05-09,14.48,14.69,13.99,14.58,138991.4,德福科技,14.37,14.01,13.53
2025-05-12,14.59,14.74,14.17,14.44,169442.4,德福科技,14.45,14.07,13.64
2025-05-13,14.5,14.58,14.32,14.35,91910.92,德福科技,14.44,14.14,13.74
2025-05-14,14.35,14.44,14.24,14.32,71559.19,德福科技,14.43,14.22,13.82
2025-05-15,14.29,14.3,14.0,14.01,64439.78,德福科技,14.34,14.26,13.88
2025-05-16,14.0,14.48,13.98,14.3,72784.57,德福科技,14.28,14.32,13.94
2025-05-19,14.37,15.65,14.3,15.41,295429.05,德福科技,14.48,14.47,14.06
2025-05-20,15.41,16.3,15.25,16.3,302969.48,德福科技,14.87,14.66,14.22
2025-05-21,16.5,17.0,16.06,16.4,388800.7,德福科技,15.28,14.86,14.36
2025-05-22,16.82,17.18,15.57,15.6,384319.06,德福科技,15.6,14.97,14.45
2025-05-23,15.73,15.77,15.1,15.14,206513.11,德福科技,15.77,15.03,14.52
2025-05-26,15.15,15.96,14.97,15.8,201044.8,德福科技,15.85,15.16,14.62
2025-05-27,15.74,16.26,15.45,15.62,153745.21,德福科技,15.71,15.29,14.72
2025-05-28,15.63,16.28,15.39,15.94,215345.97,德福科技,15.62,15.45,14.83
2025-05-29,15.99,16.52,15.76,15.77,159793.77,德福科技,15.65,15.63,14.95
2025-05-30,15.71,16.4,15.41,15.54,155493.26,德福科技,15.73,15.75,15.04
2025-06-03,15.47,15.74,15.35,15.62,134896.2,德福科技,15.7,15.77,15.12
2025-06-04,15.63,16.57,15.6,16.49,227820.8,德福科技,15.87,15.79,15.22
2025-06-05,16.31,16.99,16.22,16.72,250593.86,德福科技,16.03,15.82,15.34
2025-06-06,16.6,16.68,15.99,16.15,163087.0,德福科技,16.1,15.88,15.42
2025-06-09,16.12,16.59,16.0,16.19,183605.73,德福科技,16.23,15.98,15.51
2025-06-10,16.18,16.3,15.65,15.83,175565.73,德福科技,16.28,15.99,15.58
2025-06-11,15.83,16.29,15.67,15.85,147600.4,德福科技,16.15,16.01,15.65
2025-06-12,15.75,15.98,15.66,15.76,80799.0,德福科技,15.96,15.99,15.72
2025-06-13,15.7,15.79,15.26,15.45,151242.4,德福科技,15.82,15.96,15.79
2025-06-16,15.45,15.68,15.39,15.6,78343.03,德福科技,15.7,15.97,15.86
2025-06-17,15.65,15.89,15.48,15.6,105322.51,德福科技,15.65,15.96,15.87
2025-06-18,15.55,15.87,15.28,15.78,127586.19,德福科技,15.64,15.89,15.84
2025-06-19,15.79,16.19,15.33,15.4,131134.0,德福科技,15.57,15.76,15.79
2025-06-20,15.34,17.29,15.34,16.87,490492.4,德福科技,15.85,15.83,15.86
2025-06-23,16.84,17.55,16.31,17.3,445232.56,德福科技,16.19,15.94,15.96
2025-06-24,17.32,18.0,17.02,17.81,473985.66,德福科技,16.63,16.14,16.06
2025-06-25,17.9,18.09,17.5,17.81,418572.07,德福科技,17.04,16.34,16.17
2025-06-26,18.51,21.35,18.47,20.02,918347.83,德福科技,17.96,16.76,16.38
2025-06-27,19.68,20.99,19.02,20.16,734668.48,德福科技,18.62,17.24,16.6
2025-06-30,20.98,20.99,19.0,20.7,722965.77,德福科技,19.3,17.74,16.86
2025-07-01,20.45,21.98,20.08,21.38,554090.22,德福科技,20.01,18.32,17.14
2025-07-02,21.5,23.88,21.0,22.76,636668.41,德福科技,21.0,19.02,17.46
2025-07-03,23.0,23.84,21.8,23.48,553891.04,德福科技,21.7,19.83,17.8
2025-07-04,24.17,25.6,23.7,24.4,654666.74,德福科技,22.54,20.58,18.21
2025-07-07,25.97,28.49,25.02,25.22,653928.47,德福科技,23.45,21.37,18.66
2025-07-08,26.01,27.48,24.93,26.99,769952.16,德福科技,24.57,22.29,19.22
