date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,42.47,43.51,41.8,43.45,106433.49,金盘科技,43.45,43.45,43.45
2025-03-25,43.02,43.8,41.3,41.61,113030.53,金盘科技,42.53,42.53,42.53
2025-03-26,41.4,42.18,41.34,41.48,55427.24,金盘科技,42.18,42.18,42.18
2025-03-27,41.26,41.26,40.2,40.28,92087.3,金盘科技,41.7,41.7,41.7
2025-03-28,40.29,40.95,40.16,40.16,46847.79,金盘科技,41.4,41.4,41.4
2025-03-31,39.98,40.29,38.66,39.74,105258.9,金盘科技,40.65,41.12,41.12
2025-04-01,39.91,40.49,39.85,40.26,57532.81,金盘科技,40.38,41.0,41.0
2025-04-02,40.4,41.18,40.06,40.64,50066.25,金盘科技,40.22,40.95,40.95
2025-04-03,39.98,39.98,37.91,38.15,130958.6,金盘科技,39.79,40.64,40.64
2025-04-07,34.01,34.49,30.52,30.52,177054.6,金盘科技,37.86,39.63,39.63
2025-04-08,30.69,31.9,29.62,30.23,170584.7,金盘科技,35.96,38.31,38.77
2025-04-09,29.5,30.6,27.0,29.79,183812.86,金盘科技,33.87,37.12,38.03
2025-04-10,32.5,32.56,30.88,31.26,184740.24,金盘科技,31.99,36.1,37.51
2025-04-11,31.24,32.15,30.61,31.7,159530.77,金盘科技,30.7,35.24,37.09
2025-04-14,32.69,33.38,31.88,32.46,153524.45,金盘科技,31.09,34.48,36.78
2025-04-15,32.35,32.58,31.85,32.08,77608.02,金盘科技,31.46,33.71,36.49
2025-04-16,31.75,31.87,30.1,30.62,186495.62,金盘科技,31.62,32.74,36.14
2025-04-17,30.08,31.11,30.0,30.56,95842.83,金盘科技,31.48,31.74,35.83
2025-04-18,30.68,30.94,30.3,30.7,64709.79,金盘科技,31.28,30.99,35.56
2025-04-21,30.73,31.23,30.36,31.19,73598.21,金盘科技,31.03,31.06,35.34
2025-04-22,31.01,31.24,30.36,30.4,92357.45,金盘科技,30.69,31.08,34.69
2025-04-23,30.82,32.32,30.81,31.74,159973.67,金盘科技,30.92,31.27,34.2
2025-04-24,31.5,31.69,30.68,30.81,110484.54,金盘科技,30.97,31.23,33.66
2025-04-25,31.0,31.58,30.82,31.11,85981.55,金盘科技,31.05,31.17,33.21
2025-04-28,31.31,31.87,30.82,30.91,71956.51,金盘科技,30.99,31.01,32.74
2025-04-29,30.85,31.39,30.53,31.08,65803.21,金盘科技,31.13,30.91,32.31
2025-04-30,31.0,32.06,30.67,31.88,107526.25,金盘科技,31.16,31.04,31.89
2025-05-06,32.19,32.78,32.18,32.72,101825.41,金盘科技,31.54,31.25,31.5
2025-05-07,33.54,33.93,32.51,33.07,121419.29,金盘科技,31.93,31.49,31.24
2025-05-08,32.89,33.56,32.83,33.49,90977.29,金盘科技,32.45,31.72,31.39
2025-05-09,33.48,33.48,32.07,32.21,126355.86,金盘科技,32.67,31.9,31.49
2025-05-12,32.91,33.46,32.7,33.21,114691.57,金盘科技,32.94,32.05,31.66
2025-05-13,34.45,34.8,33.95,34.12,216847.83,金盘科技,33.22,32.38,31.8
2025-05-14,34.22,34.8,33.86,34.3,145874.23,金盘科技,33.47,32.7,31.93
2025-05-15,34.16,34.16,33.1,33.19,92080.39,金盘科技,33.41,32.93,31.97
2025-05-16,33.03,33.38,32.81,32.84,67099.68,金盘科技,33.53,33.1,32.01
2025-05-19,32.78,32.91,32.17,32.62,50911.64,金盘科技,33.41,33.18,32.11
2025-05-20,32.49,33.13,32.41,33.09,53780.25,金盘科技,33.21,33.21,32.23
2025-05-21,33.18,33.26,32.58,32.62,50206.38,金盘科技,32.87,33.17,32.33
2025-05-22,32.46,33.66,32.24,32.29,73031.29,金盘科技,32.69,33.05,32.39
2025-05-23,31.93,32.42,31.13,31.77,66646.53,金盘科技,32.48,33.0,32.45
2025-05-26,32.0,32.48,31.63,32.31,58811.19,金盘科技,32.42,32.92,32.48
2025-05-27,32.25,32.29,31.35,31.58,57705.91,金盘科技,32.11,32.66,32.52
2025-05-28,31.45,31.6,30.46,30.67,78705.89,金盘科技,31.72,32.3,32.5
2025-05-29,30.86,31.56,30.7,31.55,68927.22,金盘科技,31.58,32.13,32.53
2025-05-30,31.13,31.3,30.97,31.1,48917.66,金盘科技,31.44,31.96,32.53
2025-06-03,30.81,31.27,30.78,30.85,39750.71,金盘科技,31.15,31.78,32.48
2025-06-04,30.88,31.78,30.88,31.37,62137.44,金盘科技,31.11,31.61,32.41
2025-06-05,31.63,33.11,31.19,32.81,127372.77,金盘科技,31.54,31.63,32.4
2025-06-06,32.61,33.4,32.44,32.65,57315.52,金盘科技,31.76,31.67,32.36
2025-06-09,32.86,33.35,32.6,33.0,66052.51,金盘科技,32.14,31.79,32.4
2025-06-10,33.05,33.24,31.95,32.33,67898.57,金盘科技,32.43,31.79,32.35
2025-06-11,32.45,32.84,32.22,32.5,59993.21,金盘科技,32.66,31.88,32.27
2025-06-12,32.37,32.72,32.06,32.13,68405.9,金盘科技,32.52,32.03,32.16
2025-06-13,32.0,32.48,31.0,31.55,126850.38,金盘科技,32.3,32.03,32.08
2025-06-16,31.21,32.99,31.21,32.47,111940.15,金盘科技,32.2,32.17,32.06
2025-06-17,32.76,32.76,32.01,32.19,51908.81,金盘科技,32.17,32.3,32.04
2025-06-18,32.2,32.4,31.65,32.1,48581.3,金盘科技,32.09,32.37,31.99
2025-06-19,32.02,32.46,31.38,31.52,53412.45,金盘科技,31.97,32.24,31.94
2025-06-20,31.41,32.08,31.2,31.37,48557.28,金盘科技,31.93,32.12,31.89
2025-06-23,31.13,31.69,31.04,31.49,37663.13,金盘科技,31.73,31.96,31.88
2025-06-24,31.76,32.79,31.58,32.5,80487.34,金盘科技,31.8,31.98,31.89
2025-06-25,32.6,33.15,32.44,32.94,81039.88,金盘科技,31.96,32.03,31.95
2025-06-26,32.95,33.28,32.41,32.45,61947.16,金盘科技,32.15,32.06,32.04
2025-06-27,32.45,33.46,32.22,32.98,105079.71,金盘科技,32.47,32.2,32.11
2025-06-30,32.83,33.8,32.82,33.45,84248.04,金盘科技,32.86,32.3,32.23
2025-07-01,33.25,33.8,32.9,33.55,71855.28,金盘科技,33.07,32.44,32.37
2025-07-02,33.5,33.79,32.97,33.28,48713.89,金盘科技,33.14,32.55,32.46
2025-07-03,33.15,33.45,32.91,33.08,45576.02,金盘科技,33.27,32.71,32.48
2025-07-04,33.04,33.99,32.93,33.32,85250.43,金盘科技,33.34,32.9,32.51
2025-07-07,33.24,33.79,32.9,33.63,66857.12,金盘科技,33.37,33.12,32.54
2025-07-08,33.55,35.58,33.41,35.06,147883.53,金盘科技,33.67,33.37,32.68
2025-07-09,34.69,35.65,34.69,34.83,106237.6,金盘科技,33.98,33.56,32.79
2025-07-10,34.68,35.5,34.56,34.69,81019.62,金盘科技,34.31,33.79,32.92
2025-07-11,34.68,34.86,34.19,34.74,63783.97,金盘科技,34.59,33.96,33.08
2025-07-14,34.98,35.69,34.84,35.38,78278.08,金盘科技,34.94,34.16,33.23
2025-07-15,35.28,35.73,34.8,34.82,87586.59,金盘科技,34.89,34.28,33.36
2025-07-16,34.83,36.36,34.82,35.73,108793.65,金盘科技,35.07,34.53,33.54
2025-07-17,35.64,36.12,35.29,36.0,84658.01,金盘科技,35.33,34.82,33.76
2025-07-18,36.46,36.97,36.05,36.68,138699.56,金盘科技,35.72,35.16,34.03
2025-07-21,37.6,38.96,37.25,38.9,229649.88,金盘科技,36.43,35.68,34.4
2025-07-22,39.11,39.34,38.15,38.5,175873.53,金盘科技,37.16,36.03,34.7
2025-07-23,39.98,40.39,37.2,37.27,215060.34,金盘科技,37.47,36.27,34.92
2025-07-24,37.03,40.97,36.87,40.38,332304.48,金盘科技,38.35,36.84,35.31
2025-07-25,40.0,40.0,37.9,37.96,237160.44,金盘科技,38.6,37.16,35.56
2025-07-28,38.2,38.2,37.38,37.76,122023.92,金盘科技,38.37,37.4,35.78
2025-07-29,37.86,38.31,36.8,38.22,140621.29,金盘科技,38.32,37.74,36.01
2025-07-30,37.99,37.99,37.3,37.5,94846.9,金盘科技,38.36,37.92,36.22
2025-07-31,37.49,38.31,37.03,37.9,121303.51,金盘科技,37.87,38.11,36.46
2025-08-01,37.8,41.5,37.7,40.51,315039.64,金盘科技,38.38,38.49,36.82
2025-08-04,42.49,43.0,41.3,42.16,304298.7,金盘科技,39.26,38.82,37.25
2025-08-05,42.37,42.72,41.67,42.06,151621.3,金盘科技,40.03,39.17,37.6
2025-08-06,42.36,45.0,41.8,44.29,236124.61,金盘科技,41.38,39.87,38.07
2025-08-07,43.86,44.0,42.09,42.78,174884.8,金盘科技,42.36,40.11,38.48
2025-08-08,42.55,44.3,42.39,42.99,127679.72,金盘科技,42.86,40.62,38.89
2025-08-11,43.62,47.1,43.62,45.76,209680.71,金盘科技,43.58,41.42,39.41
2025-08-12,47.38,48.5,45.2,45.72,211966.23,金盘科技,44.31,42.17,39.95
2025-08-13,45.08,47.95,45.08,47.19,173229.37,金盘科技,44.89,43.14,40.53
2025-08-14,46.72,47.4,45.62,46.62,178753.15,金盘科技,45.66,44.01,41.06
2025-08-15,46.48,53.1,46.37,51.9,263580.23,金盘科技,47.44,45.15,41.82
2025-08-18,54.5,56.5,52.77,54.3,290539.23,金盘科技,49.15,46.36,42.59
2025-08-19,54.67,56.23,53.36,54.58,210151.89,金盘科技,50.92,47.61,43.39
2025-08-20,53.18,55.18,51.51,54.5,145136.95,金盘科技,52.38,48.63,44.25
2025-08-21,55.0,55.59,51.01,51.4,181994.17,金盘科技,53.34,49.5,44.8
2025-08-22,51.55,53.2,51.2,52.12,127307.93,金盘科技,53.38,50.41,45.51
2025-08-25,54.16,58.08,54.16,56.21,242914.72,金盘科技,53.76,51.45,46.44
2025-08-26,56.97,59.56,56.1,57.81,163375.1,金盘科技,54.41,52.66,47.42
2025-08-27,57.33,60.6,55.54,55.54,194093.63,金盘科技,54.62,53.5,48.32
2025-08-28,55.5,59.17,55.5,58.85,172033.89,金盘科技,56.11,54.72,49.36
2025-08-29,60.0,62.35,59.03,60.04,172367.77,金盘科技,57.69,55.54,50.34
2025-09-01,60.47,60.99,56.08,57.9,215198.97,金盘科技,58.03,55.9,51.13
2025-09-02,57.3,58.97,53.58,53.92,242025.66,金盘科技,57.25,55.83,51.72
2025-09-03,53.95,55.88,53.93,54.7,135967.12,金盘科技,57.08,55.85,52.24
2025-09-04,55.7,56.32,50.41,52.1,209836.03,金盘科技,55.73,55.92,52.71
2025-09-05,52.0,55.66,51.41,55.56,230589.45,金盘科技,54.84,56.26,53.34
2025-09-08,55.39,55.5,50.2,50.42,246976.05,金盘科技,53.34,55.68,53.57
2025-09-09,50.68,52.5,50.23,50.92,156365.77,金盘科技,52.74,55.0,53.83
2025-09-10,51.0,52.86,51.0,51.85,123821.59,金盘科技,52.17,54.63,54.06
2025-09-11,52.0,55.22,51.7,54.12,151787.37,金盘科技,52.57,54.15,54.44
2025-09-12,54.2,56.17,53.53,53.55,160905.76,金盘科技,52.17,53.5,54.52
2025-09-15,53.0,53.75,51.8,52.48,135209.89,金盘科技,52.58,52.96,54.43
2025-09-16,52.19,54.03,51.7,53.22,129677.38,金盘科技,53.04,52.89,54.36
2025-09-17,53.35,56.02,52.72,55.69,185229.57,金盘科技,53.81,52.99,54.42
2025-09-18,55.06,56.77,53.8,54.91,172497.56,金盘科技,53.97,53.27,54.6
2025-09-19,54.42,57.62,54.3,56.72,154859.74,金盘科技,54.6,53.39,54.83
2025-09-22,56.76,58.29,55.8,57.88,122701.16,金盘科技,55.68,54.13,54.91
2025-09-23,58.88,60.86,54.8,56.44,154043.17,金盘科技,56.33,54.69,54.84
2025-09-24,55.66,57.17,54.4,56.56,135295.71,金盘科技,56.5,55.16,54.89
2025-09-25,56.73,57.88,55.5,56.18,83667.92,金盘科技,56.76,55.36,54.76
2025-09-26,56.0,56.3,52.5,52.92,111278.65,金盘科技,56.0,55.3,54.4
2025-09-29,53.69,54.76,53.15,53.58,114644.11,金盘科技,55.14,55.41,54.19
2025-09-30,53.73,54.34,52.88,52.9,86995.15,金盘科技,54.43,55.38,54.13
2025-10-09,53.5,56.58,53.5,54.93,161157.73,金盘科技,54.1,55.3,54.15
2025-10-10,54.96,63.7,54.96,58.77,339603.4,金盘科技,54.62,55.69,54.48
2025-10-13,54.98,58.79,54.98,57.35,242172.01,金盘科技,55.51,55.75,54.57
2025-10-14,60.0,64.52,57.53,57.84,325613.97,金盘科技,56.36,55.75,54.94
2025-10-15,57.35,69.41,57.35,69.41,386821.09,金盘科技,59.66,57.04,55.87
2025-10-16,74.73,74.88,66.88,71.65,484767.31,金盘科技,63.0,58.55,56.86
2025-10-17,71.83,72.29,62.3,62.82,363768.68,金盘科技,63.81,59.22,57.29
2025-10-20,64.8,67.2,63.21,64.14,239989.52,金盘科技,65.17,60.34,57.82
2025-10-21,63.78,68.46,63.0,65.62,272318.05,金盘科技,66.73,61.54,58.48
2025-10-22,64.5,65.4,61.8,62.3,184677.15,金盘科技,65.31,62.48,58.93
2025-10-23,61.75,62.0,58.95,59.67,188238.5,金盘科技,62.91,62.96,59.13
2025-10-24,60.33,66.26,60.19,64.63,248839.24,金盘科技,63.27,63.54,59.62
2025-10-27,66.87,68.51,65.71,67.5,256908.49,金盘科技,63.94,64.56,60.15
2025-10-28,67.5,69.3,66.55,67.99,228057.08,金盘科技,64.42,65.57,60.66
