date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,9.37,9.37,9.04,9.18,96324.28,设计总院,9.18,9.18,9.18
2025-03-25,9.18,9.26,9.11,9.25,73734.96,设计总院,9.22,9.22,9.22
2025-03-26,9.23,9.34,9.18,9.32,53567.24,设计总院,9.25,9.25,9.25
2025-03-27,9.31,9.34,9.16,9.3,49134.0,设计总院,9.26,9.26,9.26
2025-03-28,9.48,9.72,9.48,9.63,278359.28,设计总院,9.34,9.34,9.34
2025-03-31,9.6,9.88,9.6,9.83,332777.2,设计总院,9.47,9.42,9.42
2025-04-01,9.82,9.88,9.7,9.8,209225.29,设计总院,9.58,9.47,9.47
2025-04-02,9.8,9.85,9.76,9.79,124127.28,设计总院,9.67,9.51,9.51
2025-04-03,9.72,9.95,9.66,9.84,131760.68,设计总院,9.78,9.55,9.55
2025-04-07,9.35,9.5,8.86,8.86,227746.76,设计总院,9.62,9.48,9.48
2025-04-08,8.85,9.26,8.85,9.13,162627.2,设计总院,9.48,9.48,9.45
2025-04-09,9.01,9.24,8.63,9.18,152615.46,设计总院,9.36,9.47,9.43
2025-04-10,9.34,9.39,9.25,9.3,123524.92,设计总院,9.26,9.47,9.42
2025-04-11,9.19,9.45,9.18,9.27,100809.12,设计总院,9.15,9.46,9.41
2025-04-14,9.31,9.52,9.31,9.44,91471.65,设计总院,9.26,9.44,9.41
2025-04-15,9.4,9.51,9.37,9.43,65050.47,设计总院,9.32,9.4,9.41
2025-04-16,9.44,9.47,9.24,9.39,67585.2,设计总院,9.37,9.36,9.41
2025-04-17,9.36,9.55,9.33,9.45,66470.44,设计总院,9.4,9.33,9.41
2025-04-18,9.4,9.45,9.31,9.44,48206.8,设计总院,9.43,9.29,9.41
2025-04-21,9.47,9.49,9.37,9.4,61965.16,设计总院,9.42,9.34,9.41
2025-04-22,9.39,9.48,9.3,9.46,69121.68,设计总院,9.43,9.38,9.43
2025-04-23,9.47,9.49,9.42,9.44,50907.68,设计总院,9.44,9.4,9.43
2025-04-24,9.43,9.55,9.37,9.47,75111.28,设计总院,9.44,9.42,9.44
2025-04-25,9.47,9.5,9.34,9.35,66056.48,设计总院,9.42,9.43,9.44
2025-04-28,9.02,9.02,8.42,8.44,343328.16,设计总院,9.23,9.33,9.39
2025-04-29,8.4,8.48,8.31,8.34,179055.4,设计总院,9.01,9.22,9.31
2025-04-30,8.34,8.37,8.28,8.28,99648.64,设计总院,8.78,9.11,9.24
2025-05-06,8.36,8.41,8.28,8.41,94330.56,设计总院,8.56,9.0,9.17
2025-05-07,8.46,8.54,8.43,8.48,97760.6,设计总院,8.39,8.91,9.1
2025-05-08,8.48,8.54,8.43,8.53,76491.16,设计总院,8.41,8.82,9.08
2025-05-09,8.53,8.53,8.45,8.52,62619.56,设计总院,8.44,8.73,9.05
2025-05-12,8.53,8.54,8.46,8.51,70106.16,设计总院,8.49,8.63,9.02
2025-05-13,8.56,8.58,8.5,8.51,58309.56,设计总院,8.51,8.54,8.98
2025-05-14,8.51,8.54,8.44,8.52,62473.52,设计总院,8.52,8.45,8.94
2025-05-15,8.52,8.55,8.47,8.48,60731.92,设计总院,8.51,8.46,8.89
2025-05-16,8.57,8.64,8.5,8.53,94957.84,设计总院,8.51,8.48,8.85
2025-05-19,8.5,8.57,8.47,8.55,65761.68,设计总院,8.52,8.5,8.81
2025-05-20,8.55,8.58,8.51,8.58,54102.44,设计总院,8.53,8.52,8.76
2025-05-21,8.56,8.62,8.55,8.61,62475.76,设计总院,8.55,8.53,8.72
2025-05-22,8.59,8.6,8.45,8.45,71675.68,设计总院,8.54,8.53,8.67
2025-05-23,8.46,8.49,8.34,8.35,63571.74,设计总院,8.51,8.51,8.62
2025-05-26,8.35,8.4,8.33,8.37,32080.8,设计总院,8.47,8.5,8.56
2025-05-27,8.41,8.44,8.37,8.41,30873.36,设计总院,8.44,8.48,8.51
2025-05-28,8.4,8.47,8.39,8.45,36884.41,设计总院,8.41,8.48,8.47
2025-05-29,8.43,8.51,8.43,8.51,43256.28,设计总院,8.42,8.48,8.47
