date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.14,3.15,2.98,3.04,244233.63,天保基建,3.04,3.04,3.04
2025-03-25,3.03,3.06,2.98,3.04,131961.0,天保基建,3.04,3.04,3.04
2025-03-26,3.04,3.13,3.03,3.11,202675.1,天保基建,3.06,3.06,3.06
2025-03-27,3.1,3.12,3.03,3.07,145964.6,天保基建,3.06,3.06,3.06
2025-03-28,3.05,3.08,2.99,3.0,154523.9,天保基建,3.05,3.05,3.05
2025-03-31,2.98,3.04,2.96,2.97,172421.84,天保基建,3.04,3.04,3.04
2025-04-01,2.97,3.03,2.97,3.02,148121.74,天保基建,3.03,3.04,3.04
2025-04-02,3.02,3.02,2.97,2.99,122988.0,天保基建,3.01,3.03,3.03
2025-04-03,2.97,3.09,2.96,3.06,218926.0,天保基建,3.01,3.03,3.03
2025-04-07,2.98,3.0,2.75,2.75,265085.0,天保基建,2.96,3.0,3.0
2025-04-08,2.77,3.03,2.68,2.9,628303.66,天保基建,2.94,2.99,3.0
2025-04-09,3.19,3.19,3.1,3.19,574369.49,天保基建,2.98,3.01,3.01
2025-04-10,3.2,3.51,3.1,3.48,1799563.64,天保基建,3.08,3.04,3.05
2025-04-11,3.22,3.33,3.13,3.15,1258681.0,天保基建,3.09,3.05,3.06
2025-04-14,3.15,3.2,3.12,3.17,673681.87,天保基建,3.18,3.07,3.06
2025-04-15,3.14,3.16,3.05,3.08,476586.4,天保基建,3.21,3.08,3.06
2025-04-16,3.28,3.39,3.27,3.39,769877.17,天保基建,3.25,3.12,3.08
2025-04-17,3.44,3.73,3.32,3.73,1373803.24,天保基建,3.3,3.19,3.12
2025-04-18,3.92,4.1,3.7,4.1,1560860.71,天保基建,3.49,3.29,3.17
2025-04-21,4.49,4.51,4.31,4.51,626313.07,天保基建,3.76,3.47,3.24
2025-04-22,4.84,4.96,4.61,4.96,2211130.22,天保基建,4.14,3.68,3.33
2025-04-23,4.96,5.28,4.46,4.74,3475820.22,天保基建,4.41,3.83,3.42
2025-04-24,4.66,5.21,4.51,5.21,3352812.66,天保基建,4.7,4.0,3.52
2025-04-25,5.51,5.73,5.01,5.03,3829294.63,天保基建,4.89,4.19,3.62
2025-04-28,4.83,4.91,4.53,4.53,2327390.26,天保基建,4.89,4.33,3.7
2025-04-29,4.08,4.2,4.08,4.08,875088.8,天保基建,4.72,4.43,3.75
2025-04-30,3.83,4.07,3.68,3.7,2362780.67,天保基建,4.51,4.46,3.79
2025-05-06,3.76,3.91,3.7,3.86,1825035.17,天保基建,4.24,4.47,3.83
2025-05-07,4.1,4.25,4.1,4.25,857726.77,天保基建,4.08,4.49,3.89
