date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,53.49,53.74,49.82,51.03,132392.9,鸿远电子,51.03,51.03,51.03
2025-03-25,51.0,56.13,50.0,56.13,120084.12,鸿远电子,53.58,53.58,53.58
2025-03-26,55.07,56.75,54.1,55.61,134901.78,鸿远电子,54.26,54.26,54.26
2025-03-27,55.5,55.74,52.33,52.7,115234.38,鸿远电子,53.87,53.87,53.87
2025-03-28,52.7,54.34,52.7,53.13,70790.8,鸿远电子,53.72,53.72,53.72
2025-03-31,53.24,53.3,50.7,51.85,73619.03,鸿远电子,53.88,53.41,53.41
2025-04-01,53.0,55.9,53.0,54.79,149787.84,鸿远电子,53.62,53.61,53.61
2025-04-02,54.86,57.5,54.6,55.81,107003.03,鸿远电子,53.66,53.88,53.88
2025-04-03,55.11,58.5,55.11,55.81,92886.33,鸿远电子,54.28,54.1,54.1
2025-04-07,53.0,55.8,50.23,51.72,129914.07,鸿远电子,54.0,53.86,53.86
2025-04-08,51.56,54.47,50.3,51.8,101690.5,鸿远电子,53.99,53.94,53.67
2025-04-09,51.48,56.98,50.3,56.98,106113.52,鸿远电子,54.42,54.02,53.95
2025-04-10,58.47,61.96,57.51,60.88,211053.1,鸿远电子,55.44,54.55,54.48
2025-04-11,59.59,65.13,59.51,60.91,215524.4,鸿远电子,56.46,55.37,54.94
2025-04-14,62.0,62.55,60.3,60.86,126061.19,鸿远电子,58.29,56.14,55.33
2025-04-15,60.86,61.27,56.78,58.15,173050.07,鸿远电子,59.56,56.77,55.51
2025-04-16,57.74,58.3,55.9,57.07,99041.52,鸿远电子,59.57,57.0,55.6
2025-04-17,56.35,58.2,55.2,55.29,99502.2,鸿远电子,58.46,56.95,55.58
2025-04-18,55.0,55.68,52.48,52.89,128421.88,鸿远电子,56.85,56.66,55.44
2025-04-21,52.92,54.3,52.52,53.9,69835.58,鸿远电子,55.46,56.87,55.37
2025-04-22,53.51,54.73,52.87,53.49,60083.0,鸿远电子,54.53,57.04,55.49
2025-04-23,53.49,53.87,52.33,53.01,52697.64,鸿远电子,53.72,56.64,55.33
2025-04-24,50.55,53.55,50.55,52.77,76433.04,鸿远电子,53.21,55.83,55.19
2025-04-25,52.44,54.1,52.35,52.94,54689.0,鸿远电子,53.22,55.04,55.2
2025-04-28,52.94,54.25,52.52,53.25,56161.64,鸿远电子,53.09,54.28,55.21
2025-04-29,52.9,53.08,51.61,52.37,61062.4,鸿远电子,52.87,53.7,55.23
2025-04-30,52.02,53.56,51.97,52.11,48949.98,鸿远电子,52.69,53.2,55.1
2025-05-06,52.21,53.0,50.01,51.84,110426.74,鸿远电子,52.5,52.86,54.9
2025-05-07,52.19,54.95,52.19,53.93,144185.29,鸿远电子,52.7,52.96,54.81
2025-05-08,53.99,53.99,52.0,53.14,109596.48,鸿远电子,52.68,52.89,54.88
2025-05-09,53.27,53.45,50.9,51.1,74194.95,鸿远电子,52.42,52.65,54.84
2025-05-12,51.46,56.21,51.12,56.21,195886.21,鸿远电子,53.24,52.97,54.81
2025-05-13,56.05,56.05,52.45,52.53,164318.82,鸿远电子,53.38,52.94,54.39
2025-05-14,52.68,53.04,51.48,51.8,89639.1,鸿远电子,52.96,52.83,53.93
2025-05-15,51.81,52.0,50.01,50.22,76290.46,鸿远电子,52.37,52.52,53.4
2025-05-16,49.53,50.0,47.3,48.28,108727.06,鸿远电子,51.81,52.12,52.91
2025-05-19,48.1,48.35,47.34,48.19,47177.0,鸿远电子,50.2,51.72,52.46
2025-05-20,48.13,48.48,47.35,48.3,48922.41,鸿远电子,49.36,51.37,52.11
2025-05-21,48.31,48.64,47.17,47.46,53782.29,鸿远电子,48.49,50.72,51.84
2025-05-22,47.21,48.5,46.65,46.8,73582.14,鸿远电子,47.81,50.09,51.49
2025-05-23,46.55,47.82,46.55,46.9,62779.0,鸿远电子,47.53,49.67,51.16
2025-05-26,46.86,47.55,46.7,47.52,45683.48,鸿远电子,47.4,48.8,50.88
2025-05-27,47.12,47.26,45.98,46.21,53275.91,鸿远电子,46.98,48.17,50.55
2025-05-28,46.22,46.44,45.6,45.76,37723.27,鸿远电子,46.64,47.56,50.2
2025-05-29,45.66,46.94,45.55,46.72,42594.03,鸿远电子,46.62,47.21,49.87
2025-05-30,46.84,47.03,46.22,46.45,37690.1,鸿远电子,46.53,47.03,49.57
2025-06-03,46.33,47.04,46.1,46.63,41155.49,鸿远电子,46.35,46.88,49.3
2025-06-04,46.47,47.0,46.36,46.9,35178.74,鸿远电子,46.49,46.74,49.05
2025-06-05,46.89,47.9,46.52,47.62,49518.26,鸿远电子,46.86,46.75,48.74
2025-06-06,47.62,48.29,46.82,46.9,43718.2,鸿远电子,46.9,46.76,48.42
2025-06-09,46.95,47.8,45.85,46.2,89630.34,鸿远电子,46.85,46.69,48.18
2025-06-10,45.66,45.78,44.2,44.91,81272.89,鸿远电子,46.51,46.43,47.61
2025-06-11,44.95,45.98,44.6,45.75,50582.94,鸿远电子,46.28,46.38,47.28
2025-06-12,45.5,46.22,45.19,45.64,30777.25,鸿远电子,45.88,46.37,46.97
2025-06-13,46.51,46.66,45.08,45.44,51001.14,鸿远电子,45.59,46.24,46.73
2025-06-16,45.39,46.1,45.11,45.38,35276.89,鸿远电子,45.42,46.14,46.58
2025-06-17,45.29,45.76,44.92,45.36,27024.2,鸿远电子,45.51,46.01,46.44
2025-06-18,45.3,46.1,45.18,45.72,36397.26,鸿远电子,45.51,45.89,46.31
2025-06-19,45.5,45.87,44.88,45.01,37624.15,鸿远电子,45.38,45.63,46.19
2025-06-20,44.9,45.09,44.33,44.37,27727.93,鸿远电子,45.17,45.38,46.07
2025-06-23,44.23,46.64,44.21,46.23,66943.44,鸿远电子,45.34,45.38,46.04
2025-06-24,46.0,47.08,45.55,46.8,66261.34,鸿远电子,45.63,45.57,46.0
2025-06-25,46.88,49.49,46.8,48.8,108079.81,鸿远电子,46.24,45.88,46.13
2025-06-26,48.81,49.5,48.15,48.35,68338.06,鸿远电子,46.91,46.15,46.26
2025-06-27,48.31,49.1,47.97,48.26,48056.54,鸿远电子,47.69,46.43,46.34
2025-06-30,48.26,50.78,48.26,50.27,91469.52,鸿远电子,48.5,46.92,46.53
2025-07-01,50.4,51.58,50.01,50.37,73979.19,鸿远电子,49.21,47.42,46.71
2025-07-02,50.28,50.28,48.78,49.08,56589.0,鸿远电子,49.27,47.75,46.82
2025-07-03,48.94,50.1,48.8,49.31,47588.71,鸿远电子,49.46,48.18,46.91
2025-07-04,49.01,49.48,48.38,48.84,34575.7,鸿远电子,49.57,48.63,47.0
2025-07-07,48.48,49.12,48.03,48.04,31115.02,鸿远电子,49.13,48.81,47.1
2025-07-08,48.0,49.47,47.9,49.04,44719.1,鸿远电子,48.86,49.04,47.3
2025-07-09,49.5,50.37,49.11,49.26,51895.98,鸿远电子,48.9,49.08,47.48
2025-07-10,49.25,50.44,48.89,49.6,47496.85,鸿远电子,48.96,49.21,47.68
2025-07-11,50.06,52.81,49.9,52.63,125087.22,鸿远电子,49.71,49.64,48.04
