date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,28.14,28.33,27.3,27.91,45170.32,三生国健,27.91,27.91,27.91
2025-03-25,28.01,28.46,27.54,28.04,29389.25,三生国健,27.98,27.98,27.98
2025-03-26,27.01,27.67,26.2,26.95,52181.51,三生国健,27.63,27.63,27.63
2025-03-27,26.8,28.0,26.53,27.22,53320.84,三生国健,27.53,27.53,27.53
2025-03-28,27.33,28.36,27.33,27.79,46161.48,三生国健,27.58,27.58,27.58
2025-03-31,27.68,28.66,27.47,27.95,34053.93,三生国健,27.59,27.64,27.64
2025-04-01,27.73,29.78,27.7,29.23,75481.12,三生国健,27.83,27.87,27.87
2025-04-02,29.05,30.0,28.75,29.0,39703.59,三生国健,28.24,28.01,28.01
2025-04-03,28.86,29.13,27.26,27.36,50732.11,三生国健,28.27,27.94,27.94
2025-04-07,25.01,26.54,23.7,24.5,70209.78,三生国健,27.61,27.6,27.6
2025-04-08,25.03,25.87,24.5,25.08,52357.45,三生国健,27.03,27.31,27.37
2025-04-09,24.8,25.59,23.46,25.25,43855.84,三生国健,26.24,27.03,27.19
2025-04-10,25.73,27.19,25.56,26.88,38004.67,三生国健,25.81,27.03,27.17
2025-04-11,26.75,27.6,26.55,27.14,36113.68,三生国健,25.77,27.02,27.16
2025-04-14,27.28,29.35,26.86,29.14,60698.97,三生国健,26.7,27.15,27.3
2025-04-15,29.17,29.8,28.14,28.51,37969.16,三生国健,27.38,27.21,27.37
2025-04-16,28.8,28.8,26.8,27.49,39731.55,三生国健,27.83,27.03,27.38
2025-04-17,27.38,27.51,27.01,27.07,21105.79,三生国健,27.87,26.84,27.36
2025-04-18,26.86,27.99,26.86,27.25,22467.9,三生国健,27.89,26.83,27.36
2025-04-21,27.18,29.27,26.9,28.75,40218.8,三生国健,27.81,27.26,27.43
2025-04-22,28.64,29.97,28.45,29.6,43547.86,三生国健,28.03,27.71,27.51
2025-04-23,29.31,30.67,28.91,29.03,54221.35,三生国健,28.34,28.09,27.56
2025-04-24,29.05,30.25,28.99,30.16,44272.34,三生国健,28.96,28.41,27.72
2025-04-25,30.28,30.39,29.38,30.08,30525.06,三生国健,29.52,28.71,27.86
2025-04-28,30.2,30.2,28.5,29.69,33362.03,三生国健,29.71,28.76,27.96
2025-04-29,29.51,29.79,29.08,29.24,18264.41,三生国健,29.64,28.84,28.02
2025-04-30,29.15,29.66,28.7,29.08,26090.83,三生国健,29.65,29.0,28.01
2025-05-06,29.18,29.5,28.25,28.74,36371.87,三生国健,29.37,29.16,28.0
2025-05-07,28.97,29.76,28.04,28.22,37716.81,三生国健,28.99,29.26,28.04
