date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.99,5.0,4.83,4.91,398873.49,中国天楹,4.91,4.91,4.91
2025-03-25,4.9,5.02,4.88,4.95,275567.84,中国天楹,4.93,4.93,4.93
2025-03-26,4.95,4.97,4.9,4.91,216068.0,中国天楹,4.92,4.92,4.92
2025-03-27,4.91,4.91,4.82,4.88,189893.9,中国天楹,4.91,4.91,4.91
2025-03-28,4.87,4.89,4.78,4.79,219846.0,中国天楹,4.89,4.89,4.89
2025-03-31,4.78,4.81,4.69,4.73,211047.88,中国天楹,4.85,4.86,4.86
2025-04-01,4.73,4.86,4.73,4.79,167400.75,中国天楹,4.82,4.85,4.85
2025-04-02,4.79,4.8,4.73,4.74,153119.0,中国天楹,4.79,4.84,4.84
2025-04-03,4.71,4.79,4.7,4.74,162971.67,中国天楹,4.76,4.83,4.83
2025-04-07,4.58,4.58,4.27,4.27,542713.5,中国天楹,4.65,4.77,4.77
2025-04-08,4.23,4.37,4.23,4.31,354013.0,中国天楹,4.57,4.71,4.73
2025-04-09,4.27,4.39,4.12,4.36,351211.94,中国天楹,4.48,4.65,4.7
2025-04-10,4.42,4.52,4.38,4.45,287491.19,中国天楹,4.43,4.61,4.68
2025-04-11,4.42,4.45,4.39,4.41,214015.52,中国天楹,4.36,4.56,4.66
2025-04-14,4.45,4.49,4.44,4.46,179662.85,中国天楹,4.4,4.53,4.65
2025-04-15,4.48,4.48,4.41,4.44,123493.35,中国天楹,4.42,4.5,4.63
2025-04-16,4.43,4.43,4.33,4.4,143985.63,中国天楹,4.43,4.46,4.62
2025-04-17,4.37,4.43,4.35,4.39,110893.72,中国天楹,4.42,4.42,4.61
2025-04-18,4.39,4.39,4.33,4.35,135813.54,中国天楹,4.41,4.38,4.59
2025-04-21,4.33,4.4,4.32,4.4,96932.33,中国天楹,4.4,4.4,4.58
2025-04-22,4.39,4.43,4.37,4.41,119212.65,中国天楹,4.39,4.41,4.56
2025-04-23,4.41,4.45,4.39,4.41,151827.68,中国天楹,4.39,4.41,4.53
2025-04-24,4.42,4.44,4.38,4.41,136697.47,中国天楹,4.4,4.41,4.51
2025-04-25,4.41,4.5,4.41,4.46,183140.4,中国天楹,4.42,4.41,4.49
2025-04-28,4.47,4.47,4.35,4.37,164493.54,中国天楹,4.41,4.4,4.47
2025-04-29,4.29,4.29,4.14,4.26,325910.24,中国天楹,4.38,4.39,4.44
2025-04-30,4.26,4.29,4.22,4.22,167195.0,中国天楹,4.34,4.37,4.41
2025-05-06,4.23,4.33,4.23,4.33,184554.1,中国天楹,4.33,4.36,4.39
2025-05-07,4.37,4.44,4.34,4.43,237680.34,中国天楹,4.32,4.37,4.38
2025-05-08,4.41,4.49,4.39,4.46,203271.59,中国天楹,4.34,4.38,4.39
2025-05-09,4.46,4.47,4.37,4.42,166278.94,中国天楹,4.37,4.38,4.39
2025-05-12,4.45,4.55,4.41,4.54,287589.5,中国天楹,4.44,4.39,4.4
2025-05-13,4.59,4.61,4.48,4.5,178579.0,中国天楹,4.47,4.4,4.4
2025-05-14,4.5,4.5,4.43,4.47,149211.0,中国天楹,4.48,4.4,4.41
