date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,51.88,52.6,50.3,52.46,38408.02,瑞可达,52.46,52.46,52.46
2025-03-25,52.98,54.0,50.45,50.67,57814.38,瑞可达,51.56,51.56,51.56
2025-03-26,50.8,51.77,50.7,50.96,28720.74,瑞可达,51.36,51.36,51.36
2025-03-27,50.78,51.8,50.08,50.96,31016.41,瑞可达,51.26,51.26,51.26
2025-03-28,50.96,51.45,49.6,49.6,29948.37,瑞可达,50.93,50.93,50.93
2025-03-31,49.58,49.61,47.5,49.25,58050.54,瑞可达,50.29,50.65,50.65
2025-04-01,49.9,49.97,48.41,48.58,30989.83,瑞可达,49.87,50.35,50.35
2025-04-02,48.5,50.19,48.5,49.35,33885.98,瑞可达,49.55,50.23,50.23
2025-04-03,47.5,48.68,46.23,46.45,55521.59,瑞可达,48.65,49.81,49.81
2025-04-07,41.01,43.59,37.16,37.16,78798.45,瑞可达,46.16,48.54,48.54
2025-04-08,37.5,39.16,36.9,38.09,73322.58,瑞可达,43.93,47.11,47.59
2025-04-09,37.0,40.1,34.35,39.73,81380.68,瑞可达,42.16,46.01,46.94
2025-04-10,42.7,44.0,42.0,43.35,87742.72,瑞可达,40.96,45.25,46.66
2025-04-11,42.68,44.0,42.42,43.44,57024.85,瑞可达,40.35,44.5,46.43
2025-04-14,44.6,45.59,43.84,44.17,55903.7,瑞可达,41.76,43.96,46.28
2025-04-15,45.0,45.46,43.55,44.03,42407.23,瑞可达,42.94,43.44,46.14
2025-04-16,44.05,44.09,42.01,42.83,32853.94,瑞可达,43.56,42.86,45.95
2025-04-17,42.83,43.85,42.46,43.31,33633.44,瑞可达,43.56,42.26,45.8
2025-04-18,43.2,43.88,43.17,43.53,20487.65,瑞可达,43.57,41.96,45.68
2025-04-21,43.6,44.64,42.8,44.53,28951.32,瑞可达,43.65,42.7,45.62
2025-04-22,44.48,45.07,44.11,44.25,29354.26,瑞可达,43.69,43.32,45.21
