date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.3,4.63,4.22,4.26,2130958.25,凯撒旅业,4.26,4.26,4.26
2025-03-25,4.16,4.42,4.02,4.27,1490200.8,凯撒旅业,4.26,4.26,4.26
2025-03-26,4.2,4.27,4.12,4.19,886714.38,凯撒旅业,4.24,4.24,4.24
2025-03-27,4.22,4.38,4.12,4.14,1000497.36,凯撒旅业,4.22,4.22,4.22
2025-03-28,4.18,4.19,3.97,3.97,791549.17,凯撒旅业,4.17,4.17,4.17
2025-03-31,3.93,3.99,3.78,3.78,712205.98,凯撒旅业,4.07,4.1,4.1
2025-04-01,3.8,3.89,3.79,3.83,428291.04,凯撒旅业,3.98,4.06,4.06
2025-04-02,3.81,3.92,3.79,3.86,375830.24,凯撒旅业,3.92,4.04,4.04
2025-04-03,3.82,4.04,3.8,3.97,700665.47,凯撒旅业,3.88,4.03,4.03
2025-04-07,3.8,3.88,3.57,3.57,718080.78,凯撒旅业,3.8,3.98,3.98
2025-04-08,3.6,3.67,3.43,3.63,722938.5,凯撒旅业,3.77,3.92,3.95
2025-04-09,3.52,3.99,3.3,3.99,1354252.37,凯撒旅业,3.8,3.89,3.96
2025-04-10,4.0,4.25,4.0,4.17,2163025.76,凯撒旅业,3.87,3.89,3.97
2025-04-11,4.1,4.24,4.06,4.1,1354972.87,凯撒旅业,3.89,3.89,3.98
2025-04-14,4.13,4.51,4.13,4.38,2185510.84,凯撒旅业,4.05,3.93,4.01
2025-04-15,4.26,4.33,4.18,4.21,1293558.64,凯撒旅业,4.17,3.97,4.02
2025-04-16,4.13,4.24,4.11,4.16,944216.98,凯撒旅业,4.2,4.0,4.03
2025-04-17,4.16,4.28,4.08,4.21,1136097.33,凯撒旅业,4.21,4.04,4.04
2025-04-18,4.21,4.21,4.0,4.04,982994.0,凯撒旅业,4.2,4.05,4.04
2025-04-21,4.0,4.06,3.92,4.01,722107.91,凯撒旅业,4.13,4.09,4.04
2025-04-22,4.05,4.25,3.96,4.15,1118788.04,凯撒旅业,4.11,4.14,4.03
2025-04-23,4.14,4.16,4.02,4.03,800235.99,凯撒旅业,4.09,4.15,4.02
2025-04-24,3.98,4.03,3.87,3.88,748368.68,凯撒旅业,4.02,4.12,4.0
2025-04-25,3.94,4.05,3.93,3.99,675619.97,凯撒旅业,4.01,4.11,4.0
2025-04-28,4.15,4.2,3.98,3.99,771712.95,凯撒旅业,4.01,4.07,4.0
2025-04-29,3.91,4.01,3.83,3.89,571276.01,凯撒旅业,3.96,4.04,4.0
2025-04-30,3.87,3.92,3.85,3.86,417223.68,凯撒旅业,3.92,4.01,4.0
2025-05-06,3.86,3.88,3.78,3.88,507067.98,凯撒旅业,3.92,3.97,4.01
2025-05-07,3.9,3.97,3.82,3.84,449099.65,凯撒旅业,3.89,3.95,4.0
2025-05-08,3.85,3.85,3.8,3.82,396945.0,凯撒旅业,3.86,3.93,4.01
2025-05-09,3.81,3.82,3.73,3.74,389134.98,凯撒旅业,3.83,3.89,4.02
2025-05-12,3.74,3.79,3.72,3.77,319883.99,凯撒旅业,3.81,3.87,4.01
2025-05-13,3.78,3.82,3.76,3.79,347178.69,凯撒旅业,3.79,3.86,3.99
2025-05-14,3.77,3.78,3.73,3.76,313189.26,凯撒旅业,3.78,3.83,3.97
2025-05-15,3.75,3.79,3.71,3.73,284531.01,凯撒旅业,3.76,3.81,3.94
2025-05-16,3.72,3.8,3.72,3.8,351528.91,凯撒旅业,3.77,3.8,3.92
2025-05-19,3.77,3.82,3.76,3.79,281756.0,凯撒旅业,3.77,3.79,3.9
2025-05-20,3.81,3.86,3.79,3.84,398572.31,凯撒旅业,3.78,3.79,3.88
2025-05-21,3.83,3.87,3.77,3.81,318165.65,凯撒旅业,3.79,3.78,3.87
2025-05-22,3.8,3.8,3.68,3.69,382109.96,凯撒旅业,3.79,3.77,3.85
2025-05-23,3.68,3.69,3.62,3.62,255776.99,凯撒旅业,3.75,3.76,3.83
2025-05-26,3.61,3.69,3.6,3.67,208435.99,凯撒旅业,3.73,3.75,3.81
2025-05-27,3.67,3.76,3.66,3.72,250146.0,凯撒旅业,3.7,3.74,3.8
2025-05-28,3.7,3.75,3.66,3.67,239662.0,凯撒旅业,3.67,3.73,3.78
2025-05-29,3.66,3.71,3.64,3.7,228089.99,凯撒旅业,3.68,3.73,3.77
2025-05-30,3.7,3.72,3.66,3.67,192100.0,凯撒旅业,3.69,3.72,3.76
2025-06-03,3.66,3.71,3.65,3.7,154971.65,凯撒旅业,3.69,3.71,3.75
2025-06-04,3.71,3.79,3.68,3.78,411149.25,凯撒旅业,3.7,3.7,3.75
2025-06-05,3.77,3.8,3.72,3.74,324207.0,凯撒旅业,3.72,3.7,3.74
2025-06-06,3.74,3.9,3.73,3.83,658499.21,凯撒旅业,3.74,3.71,3.74
2025-06-09,3.79,3.89,3.78,3.88,538341.31,凯撒旅业,3.79,3.74,3.75
2025-06-10,3.86,3.92,3.76,3.88,643970.24,凯撒旅业,3.82,3.76,3.75
2025-06-11,3.86,3.9,3.86,3.86,352805.64,凯撒旅业,3.84,3.77,3.76
2025-06-12,3.85,3.9,3.8,3.82,293145.83,凯撒旅业,3.85,3.79,3.76
