date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,63.0,63.7,60.71,62.66,47178.47,曼恩斯特,62.66,62.66,62.66
2025-03-25,62.64,63.22,60.79,60.99,34408.15,曼恩斯特,61.82,61.82,61.82
2025-03-26,60.78,62.3,60.61,61.01,30968.36,曼恩斯特,61.55,61.55,61.55
2025-03-27,60.51,61.63,59.73,60.14,33006.81,曼恩斯特,61.2,61.2,61.2
2025-03-28,60.31,61.0,58.83,58.84,28995.0,曼恩斯特,60.73,60.73,60.73
2025-03-31,57.7,58.49,56.0,57.9,42193.13,曼恩斯特,59.78,60.26,60.26
2025-04-01,58.0,62.8,57.07,62.3,74358.36,曼恩斯特,60.04,60.55,60.55
2025-04-02,60.24,63.55,60.13,60.77,78613.63,曼恩斯特,59.99,60.58,60.58
2025-04-03,59.2,61.66,58.1,58.71,46698.96,曼恩斯特,59.7,60.37,60.37
2025-04-07,51.0,54.38,46.97,46.97,57819.2,曼恩斯特,57.33,59.03,59.03
2025-04-08,46.42,49.18,45.1,46.93,62085.49,曼恩斯特,55.14,57.46,57.93
2025-04-09,45.49,48.39,41.77,47.82,59405.8,曼恩斯特,52.24,56.14,57.09
2025-04-10,49.66,51.48,49.42,49.64,55091.88,曼恩斯特,50.01,55.0,56.51
2025-04-11,48.8,51.3,48.61,50.6,41224.48,曼恩斯特,48.39,54.05,56.09
2025-04-14,51.59,51.95,50.59,50.82,34419.4,曼恩斯特,49.16,53.25,55.74
2025-04-15,51.0,52.4,50.64,51.24,47931.55,曼恩斯特,50.02,52.58,55.46
2025-04-16,50.7,52.45,49.84,50.71,43404.07,曼恩斯特,50.6,51.42,55.18
2025-04-17,50.5,51.35,49.76,49.76,30631.88,曼恩斯特,50.63,50.32,54.88
2025-04-18,49.6,50.19,48.9,49.07,23165.65,曼恩斯特,50.32,49.36,54.57
2025-04-21,49.01,50.93,48.39,50.74,30627.6,曼恩斯特,50.3,49.73,54.38
2025-04-22,50.74,51.33,49.8,49.94,24929.4,曼恩斯特,50.04,50.03,53.74
2025-04-23,50.8,52.95,50.44,52.34,54755.36,曼恩斯特,50.37,50.49,53.31
2025-04-24,52.24,52.24,50.1,50.4,37302.0,曼恩斯特,50.5,50.56,52.78
2025-04-25,50.1,50.8,49.63,49.96,27461.86,曼恩斯特,50.68,50.5,52.27
2025-04-28,49.8,50.22,48.5,48.76,24973.18,曼恩斯特,50.28,50.29,51.77
2025-04-29,47.89,50.48,47.79,49.92,32183.4,曼恩斯特,50.28,50.16,51.37
2025-04-30,49.72,52.51,49.72,52.0,41904.61,曼恩斯特,50.21,50.29,50.86
2025-05-06,52.01,54.1,52.01,54.08,39785.18,曼恩斯特,50.94,50.72,50.52
2025-05-07,55.0,55.52,53.08,53.69,39970.83,曼恩斯特,51.69,51.18,50.27
2025-05-08,53.69,54.76,53.52,54.07,25432.2,曼恩斯特,52.75,51.52,50.62
2025-05-09,54.38,54.4,52.02,52.62,28594.2,曼恩斯特,53.29,51.78,50.91
2025-05-12,55.0,60.97,54.88,59.58,119248.51,曼恩斯特,54.81,52.51,51.5
2025-05-13,58.58,61.6,58.08,60.24,107004.3,曼恩斯特,56.04,53.49,52.03
2025-05-14,59.99,59.99,57.8,58.49,70012.14,曼恩斯特,57.0,54.35,52.42
2025-05-15,57.89,58.27,55.81,55.94,51129.71,曼恩斯特,57.37,55.06,52.68
2025-05-16,55.89,59.49,55.82,57.5,59109.27,曼恩斯特,58.35,55.82,52.99
2025-05-19,58.49,58.5,56.51,57.53,42399.26,曼恩斯特,57.94,56.37,53.33
2025-05-20,57.51,58.98,56.65,57.14,44697.12,曼恩斯特,57.32,56.68,53.7
2025-05-21,56.06,60.48,55.95,58.77,88342.66,曼恩斯特,57.38,57.19,54.19
2025-05-22,57.8,58.72,55.41,55.45,58621.67,曼恩斯特,57.28,57.33,54.42
2025-05-23,55.76,56.28,54.13,54.25,34896.58,曼恩斯特,56.63,57.49,54.64
2025-05-26,54.1,55.06,53.81,54.8,24252.4,曼恩斯特,56.08,57.01,54.76
2025-05-27,54.76,55.74,53.67,54.68,35465.2,曼恩斯特,55.59,56.46,54.97
2025-05-28,54.35,54.69,52.9,53.34,32621.45,曼恩斯特,54.5,55.94,55.14
2025-05-29,53.34,54.53,53.01,54.07,25911.0,曼恩斯特,54.23,55.75,55.41
2025-05-30,54.15,54.15,51.8,52.27,29534.21,曼恩斯特,53.83,55.23,55.53
2025-06-03,51.66,52.67,51.34,52.27,16716.01,曼恩斯特,53.33,54.7,55.54
2025-06-04,52.48,53.99,52.4,53.3,26472.58,曼恩斯特,53.05,54.32,55.5
2025-06-05,53.28,54.0,52.42,53.68,24367.75,曼恩斯特,53.12,53.81,55.5
