date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,32.98,33.29,31.56,32.08,13579.16,海创药业-U,32.08,32.08,32.08
2025-03-25,31.8,32.4,31.75,32.07,9464.58,海创药业-U,32.08,32.08,32.08
2025-03-26,32.23,32.46,31.95,32.13,8803.39,海创药业-U,32.09,32.09,32.09
2025-03-27,32.0,34.29,31.1,33.55,20652.21,海创药业-U,32.46,32.46,32.46
2025-03-28,33.85,36.02,33.85,34.95,30812.98,海创药业-U,32.96,32.96,32.96
2025-03-31,34.46,34.79,32.23,32.61,23602.12,海创药业-U,33.06,32.9,32.9
2025-04-01,32.61,35.8,32.4,34.74,27392.58,海创药业-U,33.6,33.16,33.16
2025-04-02,37.0,41.6,35.26,40.84,80357.09,海创药业-U,35.34,34.12,34.12
2025-04-03,40.84,43.4,40.33,42.2,72411.82,海创药业-U,37.07,35.02,35.02
2025-04-07,36.94,39.74,33.76,33.76,60746.74,海创药业-U,36.83,34.89,34.89
2025-04-08,34.07,37.25,34.07,36.29,50028.22,海创药业-U,37.57,35.31,35.02
2025-04-09,36.3,36.78,33.12,35.93,40000.97,海创药业-U,37.8,35.7,35.1
2025-04-10,37.72,40.92,37.72,39.8,48959.23,海创药业-U,37.6,36.47,35.46
2025-04-11,40.09,41.62,39.06,40.17,30994.73,海创药业-U,37.19,37.13,35.79
2025-04-14,40.14,42.83,39.4,41.28,30032.96,海创药业-U,38.69,37.76,36.16
2025-04-15,41.0,42.41,39.75,40.55,20375.05,海创药业-U,39.55,38.56,36.43
2025-04-16,40.25,42.24,39.5,39.73,27615.08,海创药业-U,40.31,39.06,36.63
2025-04-17,39.7,40.91,39.1,39.3,19912.43,海创药业-U,40.21,38.9,36.78
2025-04-18,39.3,40.29,38.48,39.08,15974.78,海创药业-U,39.99,38.59,36.9
2025-04-21,38.9,40.64,38.08,40.11,24119.81,海创药业-U,39.75,39.22,37.06
2025-04-22,39.82,41.3,39.35,40.61,22670.85,海创药业-U,39.77,39.66,37.48
2025-04-23,41.99,41.99,38.69,38.95,24467.41,海创药业-U,39.61,39.96,37.83
2025-04-24,39.18,41.53,38.73,39.94,24807.4,海创药业-U,39.74,39.97,38.22
2025-04-25,39.8,40.25,37.7,38.14,28372.85,海创药业-U,39.55,39.77,38.45
2025-04-28,38.11,40.0,37.55,38.83,17491.71,海创药业-U,39.29,39.52,38.64
2025-04-29,38.6,38.85,37.86,38.37,13549.68,海创药业-U,38.85,39.31,38.93
