date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.5,3.5,3.28,3.38,682888.0,康盛股份,3.38,3.38,3.38
2025-03-25,3.4,3.41,3.29,3.32,374828.0,康盛股份,3.35,3.35,3.35
2025-03-26,3.3,3.4,3.28,3.39,398359.15,康盛股份,3.36,3.36,3.36
2025-03-27,3.38,3.38,3.28,3.3,367577.03,康盛股份,3.35,3.35,3.35
2025-03-28,3.29,3.29,3.17,3.18,438868.0,康盛股份,3.31,3.31,3.31
2025-03-31,3.15,3.17,3.03,3.15,525381.13,康盛股份,3.27,3.29,3.29
2025-04-01,3.18,3.21,3.12,3.14,312801.0,康盛股份,3.23,3.27,3.27
2025-04-02,3.18,3.26,3.13,3.19,524488.03,康盛股份,3.19,3.26,3.26
2025-04-03,3.16,3.23,3.12,3.14,313019.03,康盛股份,3.16,3.24,3.24
2025-04-07,2.92,2.96,2.83,2.83,278780.0,康盛股份,3.09,3.2,3.2
2025-04-08,2.62,2.78,2.55,2.67,640684.15,康盛股份,2.99,3.13,3.15
2025-04-09,2.61,2.77,2.4,2.72,732262.0,康盛股份,2.91,3.07,3.12
2025-04-10,2.76,2.86,2.76,2.78,525145.0,康盛股份,2.83,3.01,3.09
2025-04-11,2.75,2.82,2.72,2.8,405188.0,康盛股份,2.76,2.96,3.07
2025-04-14,2.84,2.92,2.84,2.88,449259.0,康盛股份,2.77,2.93,3.06
2025-04-15,2.88,2.9,2.81,2.85,324805.0,康盛股份,2.81,2.9,3.04
2025-04-16,2.83,2.85,2.73,2.77,340566.0,康盛股份,2.82,2.86,3.03
2025-04-17,2.75,2.84,2.73,2.79,304938.0,康盛股份,2.82,2.82,3.02
2025-04-18,2.78,2.82,2.72,2.77,300193.0,康盛股份,2.81,2.79,3.0
2025-04-21,2.77,2.83,2.74,2.83,279769.15,康盛股份,2.8,2.79,2.99
2025-04-22,2.81,2.85,2.78,2.8,242808.0,康盛股份,2.79,2.8,2.96
2025-04-23,2.82,2.86,2.8,2.82,298246.15,康盛股份,2.8,2.81,2.94
2025-04-24,2.82,2.82,2.72,2.74,311651.0,康盛股份,2.79,2.8,2.91
2025-04-25,2.85,3.01,2.85,3.01,782627.0,康盛股份,2.84,2.83,2.89
2025-04-28,3.01,3.27,2.96,3.13,1500636.88,康盛股份,2.9,2.85,2.89
2025-04-29,3.05,3.43,2.99,3.21,1265591.78,康盛股份,2.98,2.89,2.89
2025-04-30,3.2,3.41,3.16,3.4,1290366.38,康盛股份,3.1,2.95,2.91
2025-05-06,3.41,3.48,3.35,3.46,1251384.42,康盛股份,3.24,3.02,2.92
2025-05-07,3.44,3.49,3.31,3.35,1091985.62,康盛股份,3.31,3.08,2.93
2025-05-08,3.31,3.43,3.31,3.36,808485.62,康盛股份,3.36,3.13,2.96
2025-05-09,3.36,3.39,3.31,3.37,614969.0,康盛股份,3.39,3.18,2.99
2025-05-12,3.37,3.4,3.33,3.39,512419.0,康盛股份,3.39,3.24,3.03
2025-05-13,3.43,3.48,3.37,3.38,535441.0,康盛股份,3.37,3.31,3.06
2025-05-14,3.38,3.47,3.37,3.41,616292.0,康盛股份,3.38,3.35,3.09
2025-05-15,3.41,3.48,3.33,3.38,624327.0,康盛股份,3.39,3.37,3.11
2025-05-16,3.37,3.46,3.36,3.44,636860.06,康盛股份,3.4,3.39,3.14
2025-05-19,3.47,3.47,3.37,3.45,488936.0,康盛股份,3.41,3.4,3.17
2025-05-20,3.46,3.52,3.41,3.5,565694.06,康盛股份,3.44,3.4,3.21
2025-05-21,3.5,3.5,3.39,3.43,458170.0,康盛股份,3.44,3.41,3.24
2025-05-22,3.44,3.48,3.36,3.38,473287.0,康盛股份,3.44,3.41,3.27
2025-05-23,3.36,3.4,3.3,3.3,431839.0,康盛股份,3.41,3.41,3.3
2025-05-26,3.29,3.34,3.29,3.34,336268.0,康盛股份,3.39,3.4,3.32
2025-05-27,3.34,3.37,3.31,3.36,311360.03,康盛股份,3.36,3.4,3.35
2025-05-28,3.37,3.43,3.3,3.31,320548.8,康盛股份,3.34,3.39,3.37
