date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,41.2,41.5,39.57,40.37,16513.0,大族数控,40.37,40.37,40.37
2025-03-25,40.38,40.88,39.65,40.23,9672.38,大族数控,40.3,40.3,40.3
2025-03-26,40.3,41.49,40.22,40.49,11991.22,大族数控,40.36,40.36,40.36
2025-03-27,40.69,41.67,39.78,40.71,15000.87,大族数控,40.45,40.45,40.45
2025-03-28,40.76,41.23,40.11,40.47,10263.0,大族数控,40.45,40.45,40.45
2025-03-31,40.2,40.38,39.5,40.1,9282.0,大族数控,40.4,40.4,40.4
2025-04-01,40.25,40.58,39.67,39.72,10252.0,大族数控,40.3,40.3,40.3
2025-04-02,39.69,40.64,39.62,39.92,9093.0,大族数控,40.18,40.25,40.25
2025-04-03,39.95,40.03,38.61,39.05,12270.0,大族数控,39.85,40.12,40.12
2025-04-07,36.25,37.45,31.62,32.59,24446.46,大族数控,38.28,39.36,39.36
2025-04-08,33.01,34.69,32.66,33.36,20022.41,大族数控,36.93,38.66,38.82
2025-04-09,32.77,34.36,31.76,34.15,16259.92,大族数控,35.81,38.06,38.43
2025-04-10,35.31,35.9,34.9,35.12,14690.0,大族数控,34.85,37.52,38.18
2025-04-11,34.97,36.17,34.7,35.75,12424.0,大族数控,34.19,37.02,38.0
2025-04-14,36.36,36.76,36.08,36.46,11217.0,大族数控,34.97,36.62,37.9
2025-04-15,37.0,37.0,35.91,36.49,7694.0,大族数控,35.59,36.26,37.81
2025-04-16,36.17,36.97,35.35,35.81,10530.05,大族数控,35.93,35.87,37.69
2025-04-17,35.71,36.9,35.53,36.6,10399.0,大族数控,36.22,35.54,37.63
2025-04-18,36.3,38.2,36.12,38.06,14628.68,大族数控,36.68,35.44,37.66
2025-04-21,38.2,38.2,36.5,37.16,28954.0,大族数控,36.82,35.9,37.63
2025-04-22,36.8,36.99,36.5,36.65,17751.3,大族数控,36.86,36.22,37.44
2025-04-23,36.76,37.47,36.75,37.13,15382.0,大族数控,37.12,36.52,37.29
2025-04-24,37.01,37.58,36.66,36.9,9467.38,大族数控,37.18,36.7,37.11
2025-04-25,36.92,37.41,36.92,37.1,9614.68,大族数控,36.99,36.84,36.93
2025-04-28,37.06,37.24,36.37,36.59,8981.0,大族数控,36.87,36.85,36.74
2025-04-29,36.59,37.53,36.52,37.44,12066.0,大族数控,37.03,36.94,36.6
2025-04-30,37.5,37.99,37.24,37.78,9065.0,大族数控,37.16,37.14,36.51
2025-05-06,38.18,38.38,37.83,38.34,10640.72,大族数控,37.45,37.32,36.43
2025-05-07,38.5,38.88,38.06,38.32,11909.0,大族数控,37.69,37.34,36.39
2025-05-08,38.17,38.75,38.06,38.63,7895.45,大族数控,38.1,37.49,36.69
2025-05-09,38.62,38.74,38.0,38.14,6436.0,大族数控,38.24,37.64,36.93
2025-05-12,38.28,40.39,38.28,39.34,24001.02,大族数控,38.55,37.86,37.19
2025-05-13,39.34,39.47,38.67,38.81,15084.0,大族数控,38.65,38.05,37.38
2025-05-14,38.94,39.06,38.51,38.79,7567.0,大族数控,38.74,38.22,37.53
2025-05-15,38.83,38.84,38.41,38.74,5597.45,大族数控,38.76,38.43,37.64
2025-05-16,38.74,39.72,38.69,39.71,14755.5,大族数控,39.08,38.66,37.8
2025-05-19,39.6,40.12,39.26,39.27,16032.04,大族数控,39.06,38.81,37.98
2025-05-20,39.01,39.56,38.63,38.93,14709.0,大族数控,39.09,38.87,38.09
2025-05-21,38.5,38.67,38.01,38.32,8020.02,大族数控,38.99,38.87,38.1
2025-05-22,37.65,37.9,36.6,36.73,21428.22,大族数控,38.59,38.68,38.08
2025-05-23,36.69,37.1,36.33,36.33,10978.64,大族数控,37.92,38.5,38.07
2025-05-26,36.46,36.87,36.33,36.67,6103.6,大族数控,37.4,38.23,38.04
2025-05-27,36.63,36.74,36.27,36.33,6740.93,大族数控,36.88,37.98,38.02
2025-05-28,36.5,36.61,36.02,36.34,6259.07,大族数控,36.48,37.74,37.98
2025-05-29,36.24,37.1,36.22,36.86,7313.46,大族数控,36.51,37.55,37.99
2025-05-30,36.86,36.95,36.4,36.54,8256.1,大族数控,36.55,37.23,37.95
2025-06-03,35.99,35.99,34.83,35.18,24520.72,大族数控,36.25,36.82,37.82
2025-06-04,35.23,35.77,35.21,35.59,10050.78,大族数控,36.1,36.49,37.68
2025-06-05,35.67,36.43,35.59,36.28,11728.51,大族数控,36.09,36.29,37.58
2025-06-06,36.34,36.66,36.21,36.41,9175.79,大族数控,36.0,36.25,37.47
2025-06-09,36.5,36.93,36.28,36.69,8998.49,大族数控,36.03,36.29,37.39
2025-06-10,36.76,36.95,36.06,36.36,11408.85,大族数控,36.27,36.26,37.24
2025-06-11,36.52,37.6,36.35,36.51,13464.28,大族数控,36.45,36.28,37.13
2025-06-12,36.83,37.09,36.21,36.52,9210.55,大族数控,36.5,36.29,37.02
2025-06-13,36.4,36.9,35.85,35.85,9545.69,大族数控,36.39,36.19,36.87
2025-06-16,35.69,36.35,35.69,36.07,8914.13,大族数控,36.26,36.15,36.69
2025-06-17,36.1,36.35,35.91,36.07,7550.4,大族数控,36.2,36.24,36.53
2025-06-18,35.95,42.44,35.8,41.11,85724.96,大族数控,37.12,36.79,36.64
2025-06-19,40.92,42.5,40.53,41.63,81977.69,大族数控,38.15,37.32,36.8
2025-06-20,41.46,43.44,41.34,42.03,66915.83,大族数控,39.38,37.88,37.07
2025-06-23,41.65,42.38,40.6,42.19,45472.71,大族数控,40.61,38.43,37.36
