date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,63.04,63.04,58.88,60.84,154353.24,祥鑫科技,60.84,60.84,60.84
2025-03-25,60.88,61.95,57.66,57.66,145464.25,祥鑫科技,59.25,59.25,59.25
2025-03-26,57.25,60.1,57.13,57.8,127587.0,祥鑫科技,58.77,58.77,58.77
2025-03-27,57.0,59.12,55.55,56.82,112016.73,祥鑫科技,58.28,58.28,58.28
2025-03-28,56.68,57.88,54.5,54.6,133872.0,祥鑫科技,57.54,57.54,57.54
2025-03-31,52.83,53.7,49.85,51.78,179679.91,祥鑫科技,55.73,56.58,56.58
2025-04-01,52.0,52.88,50.65,50.96,97582.32,祥鑫科技,54.39,55.78,55.78
2025-04-02,50.6,53.17,50.6,52.17,124764.0,祥鑫科技,53.27,55.33,55.33
2025-04-03,50.6,52.15,48.83,49.75,131386.51,祥鑫科技,51.85,54.71,54.71
2025-04-07,44.78,45.44,44.78,44.78,26101.0,祥鑫科技,49.89,53.72,53.72
2025-04-08,42.22,42.86,40.3,40.3,124707.7,祥鑫科技,47.59,51.66,52.5
2025-04-09,38.38,42.86,36.35,42.31,249098.82,祥鑫科技,45.86,50.13,51.65
2025-04-10,44.0,45.54,43.21,43.72,208404.9,祥鑫科技,44.17,48.72,51.04
2025-04-11,42.94,46.12,42.68,45.45,150446.0,祥鑫科技,43.31,47.58,50.64
2025-04-14,46.49,48.1,45.5,46.6,138917.64,祥鑫科技,43.68,46.78,50.37
2025-04-15,46.58,47.1,45.43,46.23,94881.33,祥鑫科技,44.86,46.23,50.11
2025-04-16,45.82,46.0,43.38,43.98,112462.11,祥鑫科技,45.2,45.53,49.75
2025-04-17,44.22,45.18,43.66,43.72,73111.35,祥鑫科技,45.2,44.68,49.42
2025-04-18,43.75,44.27,43.3,43.55,52591.0,祥鑫科技,44.82,44.06,49.11
2025-04-21,42.8,45.76,42.65,45.62,91707.9,祥鑫科技,44.62,44.15,48.93
2025-04-22,45.28,45.6,44.35,44.45,70091.9,祥鑫科技,44.26,44.56,48.11
2025-04-23,45.4,48.33,45.2,47.71,190991.54,祥鑫科技,45.01,45.1,47.61
2025-04-24,47.88,48.7,46.39,46.85,124140.0,祥鑫科技,45.64,45.42,47.07
2025-04-25,46.93,48.5,46.1,48.06,137489.0,祥鑫科技,46.54,45.68,46.63
2025-04-28,47.7,47.9,46.14,46.48,82854.0,祥鑫科技,46.71,45.66,46.22
2025-04-29,46.18,50.58,45.83,49.01,168428.11,祥鑫科技,47.62,45.94,46.08
2025-04-30,49.94,53.91,49.1,53.91,183819.63,祥鑫科技,48.86,46.94,46.23
2025-05-06,54.7,56.6,54.2,55.1,208551.01,祥鑫科技,50.51,48.07,46.38
2025-05-07,55.98,58.61,54.96,56.46,225080.63,祥鑫科技,52.19,49.36,46.71
2025-05-08,56.0,58.5,55.28,55.51,179752.0,祥鑫科技,54.0,50.35,47.25
2025-05-09,55.6,58.92,53.6,56.78,249717.99,祥鑫科技,55.55,51.59,48.08
2025-05-12,59.13,60.95,57.89,59.02,235961.0,祥鑫科技,56.57,52.72,48.91
2025-05-13,59.7,60.57,57.56,57.85,166308.33,祥鑫科技,57.12,53.82,49.62
2025-05-14,57.31,60.8,57.12,58.94,184629.33,祥鑫科技,57.62,54.91,50.29
2025-05-15,58.89,59.44,56.08,58.02,152421.0,祥鑫科技,58.12,56.06,50.86
2025-05-16,58.0,62.57,57.99,60.42,239825.9,祥鑫科技,58.85,57.2,51.57
2025-05-19,59.8,59.99,57.12,59.07,185746.09,祥鑫科技,58.86,57.72,52.33
2025-05-20,59.09,59.14,56.41,56.56,148685.9,祥鑫科技,58.6,57.86,52.97
2025-05-21,56.39,57.16,55.62,56.12,100563.49,祥鑫科技,58.04,57.83,53.6
2025-05-22,55.9,56.69,55.51,55.61,62410.0,祥鑫科技,57.56,57.84,54.1
2025-05-23,55.2,57.7,55.03,55.69,113856.0,祥鑫科技,56.61,57.73,54.66
2025-05-26,54.44,56.52,53.3,55.37,112380.08,祥鑫科技,55.87,57.37,55.04
2025-05-27,55.05,56.5,53.42,55.8,107124.18,祥鑫科技,55.72,57.16,55.49
2025-05-28,55.6,56.37,54.67,54.77,80613.01,祥鑫科技,55.45,56.74,55.82
2025-05-29,41.7,42.46,41.11,41.82,86961.62,祥鑫科技,52.69,55.12,55.59
2025-05-30,41.58,41.73,39.5,39.76,142799.84,祥鑫科技,49.5,53.06,55.13
2025-06-03,39.29,40.18,38.95,38.97,99514.69,祥鑫科技,46.22,51.05,54.38
2025-06-04,39.08,42.8,38.91,42.13,213984.98,祥鑫科技,43.49,49.6,53.73
2025-06-05,42.07,43.15,40.33,42.6,207223.59,祥鑫科技,41.06,48.25,53.04
2025-06-06,42.51,42.86,41.5,41.69,105195.47,祥鑫科技,41.03,46.86,52.35
2025-06-09,41.55,43.0,41.45,41.78,120462.82,祥鑫科技,41.43,45.47,51.6
2025-06-10,41.78,41.99,39.87,41.05,133053.96,祥鑫科技,41.85,44.04,50.7
2025-06-11,41.84,41.9,40.37,40.77,114946.3,祥鑫科技,41.58,42.53,49.85
2025-06-12,40.13,40.7,39.71,39.98,86508.09,祥鑫科技,41.05,41.06,48.9
2025-06-13,39.37,39.88,38.18,38.51,101632.77,祥鑫科技,40.42,40.72,47.92
2025-06-16,38.1,38.68,38.1,38.41,58447.05,祥鑫科技,39.74,40.59,46.82
2025-06-17,38.42,39.0,38.1,38.36,65477.01,祥鑫科技,39.21,40.53,45.79
2025-06-18,38.1,38.85,37.8,38.69,69834.49,祥鑫科技,38.79,40.18,44.89
2025-06-19,38.5,39.68,38.4,38.92,110214.45,祥鑫科技,38.58,39.82,44.03
2025-06-20,38.62,38.9,36.93,36.93,98489.3,祥鑫科技,38.26,39.34,43.1
2025-06-23,36.28,37.1,36.08,36.8,71567.05,祥鑫科技,37.94,38.84,42.16
2025-06-24,37.26,39.0,37.18,38.72,129609.91,祥鑫科技,38.01,38.61,41.32
2025-06-25,38.5,40.03,38.41,39.39,119567.25,祥鑫科技,38.15,38.47,40.5
2025-06-26,39.35,40.56,39.05,39.13,110154.24,祥鑫科技,38.19,38.39,39.72
2025-06-27,39.96,39.96,38.56,38.89,94994.6,祥鑫科技,38.59,38.42,39.57
2025-06-30,39.06,39.74,38.85,39.22,86884.1,祥鑫科技,39.07,38.51,39.55
2025-07-01,39.27,39.27,38.2,38.47,78623.4,祥鑫科技,39.02,38.52,39.52
2025-07-02,38.21,38.36,37.52,37.82,64295.4,祥鑫科技,38.71,38.43,39.31
2025-07-03,37.73,38.07,37.2,37.7,57432.3,祥鑫科技,38.42,38.31,39.06
2025-07-04,37.6,38.3,36.85,37.25,98480.03,祥鑫科技,38.09,38.34,38.84
2025-07-07,35.0,35.1,33.6,34.15,205838.18,祥鑫科技,37.08,38.07,38.46
2025-07-08,33.99,35.69,33.91,35.45,139307.51,祥鑫科技,36.47,37.75,38.18
2025-07-09,35.58,36.6,35.41,35.66,109104.91,祥鑫科技,36.04,37.37,37.92
2025-07-10,35.46,35.56,34.75,35.3,80982.1,祥鑫科技,35.56,36.99,37.69
2025-07-11,35.3,35.8,34.86,35.47,70246.23,祥鑫科技,35.21,36.65,37.54
2025-07-14,35.45,36.39,35.38,35.88,103719.8,祥鑫科技,35.55,36.32,37.41
2025-07-15,35.95,35.99,35.16,35.85,87500.43,祥鑫科技,35.63,36.05,37.28
2025-07-16,35.7,36.85,34.81,35.03,226777.21,祥鑫科技,35.51,35.77,37.1
2025-07-17,34.94,36.6,34.57,36.43,221083.3,祥鑫科技,35.73,35.65,36.98
2025-07-18,36.64,36.75,35.55,35.75,130393.1,祥鑫科技,35.79,35.5,36.92
2025-07-21,36.06,36.93,35.76,36.44,183804.75,祥鑫科技,35.9,35.73,36.9
2025-07-22,36.5,36.5,35.7,35.93,139655.4,祥鑫科技,35.92,35.77,36.76
2025-07-23,35.75,35.77,35.15,35.24,97251.69,祥鑫科技,35.96,35.73,36.55
2025-07-24,35.3,37.5,35.2,36.6,235951.3,祥鑫科技,35.99,35.86,36.43
2025-07-25,36.61,36.9,35.91,36.75,140747.9,祥鑫科技,36.19,35.99,36.32
2025-07-28,37.03,37.06,36.13,36.26,120227.1,祥鑫科技,36.16,36.03,36.17
2025-07-29,36.25,39.89,36.25,39.89,554004.82,祥鑫科技,36.95,36.43,36.24
2025-07-30,40.28,40.97,39.0,39.0,381734.02,祥鑫科技,37.7,36.83,36.3
2025-07-31,39.04,42.01,39.04,41.04,438788.1,祥鑫科技,38.59,37.29,36.47
2025-08-01,40.99,40.99,39.93,40.15,233936.94,祥鑫科技,39.27,37.73,36.61
2025-08-04,39.61,40.36,39.02,40.36,201482.59,祥鑫科技,40.09,38.12,36.92
2025-08-05,40.36,41.9,40.2,41.88,352961.73,祥鑫科技,40.49,38.72,37.25
2025-08-06,41.69,42.93,41.02,42.24,300397.05,祥鑫科技,41.13,39.42,37.57
2025-08-07,42.25,44.5,41.21,43.39,365298.11,祥鑫科技,41.6,40.1,37.98
2025-08-08,42.5,44.2,42.3,42.93,276832.05,祥鑫科技,42.16,40.71,38.35
2025-08-11,43.5,43.98,42.53,42.89,244894.01,祥鑫科技,42.67,41.38,38.7
2025-08-12,42.4,43.23,41.42,41.69,234186.93,祥鑫科技,42.63,41.56,38.99
2025-08-13,41.46,45.86,40.89,44.65,534274.97,祥鑫科技,43.11,42.12,39.48
2025-08-14,44.89,46.28,44.01,45.8,420913.94,祥鑫科技,43.59,42.6,39.94
2025-08-15,45.6,48.0,45.19,47.1,311223.0,祥鑫科技,44.43,43.29,40.51
2025-08-18,49.08,49.82,47.38,48.1,303128.8,祥鑫科技,45.47,44.07,41.09
2025-08-19,48.09,48.8,46.23,47.17,292086.73,祥鑫科技,46.56,44.6,41.66
2025-08-20,46.93,49.28,46.75,48.54,277097.57,祥鑫科技,47.34,45.23,42.32
2025-08-21,48.2,49.15,46.1,46.24,256002.63,祥鑫科技,47.43,45.51,42.8
2025-08-22,46.03,46.6,45.8,45.97,183192.21,祥鑫科技,47.2,45.82,43.26
2025-08-25,46.0,48.05,45.98,46.8,240932.91,祥鑫科技,46.94,46.21,43.79
2025-08-26,46.8,46.8,45.26,45.45,189041.26,祥鑫科技,46.6,46.58,44.07
2025-08-27,44.0,45.46,43.4,43.58,227015.51,祥鑫科技,45.61,46.48,44.3
2025-08-28,43.51,44.14,42.0,43.6,202529.34,祥鑫科技,45.08,46.26,44.43
2025-08-29,43.58,45.09,43.01,43.84,187369.33,祥鑫科技,44.65,45.93,44.61
2025-09-01,43.75,44.72,43.03,43.31,139195.77,祥鑫科技,43.96,45.45,44.76
2025-09-02,43.09,44.11,41.19,43.55,232205.69,祥鑫科技,43.58,45.09,44.84
2025-09-03,43.65,43.85,42.23,42.52,128302.62,祥鑫科技,43.36,44.49,44.86
2025-09-04,42.61,43.55,40.24,41.29,137668.7,祥鑫科技,42.9,43.99,44.75
2025-09-05,41.39,43.05,41.15,42.91,121847.58,祥鑫科技,42.72,43.68,44.75
2025-09-08,42.96,44.19,42.96,43.75,142434.65,祥鑫科技,42.8,43.38,44.79
2025-09-09,43.74,44.99,43.28,43.69,191180.51,祥鑫科技,42.83,43.2,44.89
2025-09-10,43.9,44.37,42.86,43.4,135741.45,祥鑫科技,43.01,43.19,44.83
2025-09-11,43.15,44.99,42.63,44.58,204093.56,祥鑫科技,43.67,43.28,44.77
2025-09-12,44.6,44.8,43.43,43.66,160468.81,祥鑫科技,43.82,43.27,44.6
2025-09-15,43.9,44.41,43.04,43.64,156205.39,祥鑫科技,43.79,43.3,44.37
2025-09-16,44.31,45.5,44.1,45.48,346760.79,祥鑫科技,44.15,43.49,44.29
2025-09-17,45.48,47.74,44.9,47.33,337609.61,祥鑫科技,44.94,43.97,44.23
2025-09-18,47.0,48.25,45.64,46.37,350487.18,祥鑫科技,45.3,44.48,44.24
2025-09-19,46.08,47.0,45.5,45.97,163924.68,祥鑫科技,45.76,44.79,44.24
2025-09-22,46.87,48.98,46.86,47.98,259180.23,祥鑫科技,46.63,45.21,44.3
2025-09-23,47.84,48.35,45.18,46.11,201751.77,祥鑫科技,46.75,45.45,44.33
2025-09-24,46.19,47.47,45.35,46.51,148915.1,祥鑫科技,46.59,45.76,44.47
2025-09-25,46.48,48.5,46.25,47.47,225516.05,祥鑫科技,46.81,46.05,44.67
2025-09-26,47.2,48.98,46.8,46.87,185391.8,祥鑫科技,46.99,46.37,44.82
2025-09-29,47.0,47.65,45.55,46.16,148394.0,祥鑫科技,46.62,46.62,44.96
2025-09-30,46.08,46.3,45.37,45.49,126453.32,祥鑫科技,46.5,46.63,45.06
2025-10-09,45.2,45.85,44.86,45.08,106545.58,祥鑫科技,46.21,46.4,45.19
2025-10-10,44.92,45.6,44.18,44.28,118851.81,祥鑫科技,45.58,46.19,45.34
2025-10-13,41.5,42.71,41.21,42.31,139639.05,祥鑫科技,44.66,45.83,45.31
2025-10-14,42.4,43.3,40.1,40.29,133569.39,祥鑫科技,43.49,45.06,45.13
2025-10-15,40.5,42.15,39.91,41.98,121433.24,祥鑫科技,42.79,44.64,45.05
2025-10-16,41.5,42.15,40.4,40.68,82903.52,祥鑫科技,41.91,44.06,44.91
2025-10-17,40.45,40.6,38.6,38.69,100174.63,祥鑫科技,40.79,43.18,44.62
2025-10-20,39.46,40.07,38.9,39.19,80414.92,祥鑫科技,40.17,42.42,44.39
2025-10-21,39.24,39.55,38.63,39.5,75702.29,祥鑫科技,40.01,41.75,44.19
2025-10-22,39.44,39.8,38.77,39.22,71470.13,祥鑫科技,39.46,41.12,43.87
